2.56676911394373,2.5944483836682,2.62326487757911,2.65323380638284,2.68437039176372,2.71668988630915,2.75020759445245,2.78493889429496,2.82089926017065,2.85810428581945,2.8965697080402,2.93631143069971,2.97734554898177,3.01968837376755,3.06335645604748,3.10836661127365,3.15473594357132,3.20248186973742,3.25162214296333,3.30217487622887,3.35415856532298,3.40759211145574,3.46249484343419,3.51888653938241,3.57678744799328,3.6362183093062,3.69720037501056,3.75975542828078,3.82390580315289,3.88967440345734,3.95708472132601,4.02616085529475,4.09692752802533,4.16941010367278,4.24363460492586,4.31962772974984,4.39741686786156,4.47703011696762,4.55849629879666,4.64184497495722,4.72710646265221,4.81431185028095,4.90349301295936,4.9946826279883,5.08791419029927,5.18322202790629,5.28064131739157,5.38020809945216,5.4819592945336,5.58593271857575,5.69216709889537,5.80070209022865,5.91157829095647,6.02483725953406,6.14052153114595,6.25867463460637,6.37934110952443,6.50256652375263,6.62839749113681,6.75688168958452,6.88806787946885,7.0220059223835,7.15874680026488,7.29834263489626,7.44084670780865,7.58631348059262,7.73479861563508,7.88635899729444,8.0410527535275,8.19893927798124,8.36007925256197,8.52453467049492,8.69236885988638,8.86364650780091,9.03843368486588,9.21679787041545,9.39880797818616,9.58453438257633,9.77404894548129,9.96742504371659,10.1647375970415,10.3660630967951,10.5714796351568,10.7810669350447,10.9949063806638,11.213081048716,11.4356757402868,11.6627770134193,11.894473216391,12.1308545217049,12.3720129608095,12.618042459562,12.869038874447,13.1251000295676,13.3863257544205,13.6528179224727,13.9246804905529,14.2020195390742,14.484943313103,14.7735622642907
2.9663952560242,3.19740021168409,3.41995413285899,3.63573672484684,3.84605549588668,4.05195385127238,4.25428231719663,4.45374709005623,4.65094410379667,4.84638354150428,5.04050786082711,5.23370530639493,5.42632021283486,5.61866098076062,5.81100633604911,6.00361030279811,6.19670619882567,6.39050987888966,6.58522239217552,6.78103217886543,6.97811690045986,7.17664497646054,7.37677688367675,7.57866626216551,7.78246086253763,7.98830336226499,8.19633207314705,8.40668155783078,8.6194831699322,8.83486552966297,9.05295494475908,9.27387578482103,9.49775081581353,9.72470150036831,9.95484826863268,10.1883107636675,10.425208064789,10.6656588917445,10.9097817921917,11.1576953146024,11.4095181684136,11.665369373005,11.9253683968693,12.189635288166,12.4582907976953,12.731456495203,13.0092548798118,13.291809485285,13.5792449807393,13.8716872673597,14.169263571602,14.4721025353199,14.7803343032022,15.0940906078701,15.4135048529452,15.7387121943698,16.069849620233,16.4070560293319,16.7504723086769,17.1002414101312,17.4565084263562,17.819420666224,18.1891277298402,18.5657815833134,18.9495366333939,19.3405498020978,19.7389806014227,20.1449912082551,20.5587465395628,20.9804143279603,21.4101651977296,21.8481727413742,22.2946135967813,22.7496675250618,23.213517489136,23.6863497331301,24.1683538626435,24.6597229259493,25.1606534961845,25.6713457545855,26.1920035748255,26.7228346085051,27.2640503718494,27.8158663336629,28.3785020045924,28.9521810277477,29.5371312707286,30.1335849191088,30.7417785714226,31.3619533357049,31.9943549276305,32.639233770302,33.2968450957335,33.9674490480779,34.6513107886469,35.3487006027701,36.0598940085442,36.7851718675187,37.5248204973691,38.2791317866063
1.59252738782643,1.6846778161788,1.77489017147586,1.86353733315071,1.95092888623891,2.03732606452941,2.12295250134139,2.20800213490126,2.29264513408578,2.37703241645712,2.46129914568368,2.5455674760687,2.62994873297183,2.7145451645928,2.79945136387713,2.88475543358582,2.97053994926542,3.0568827616341,3.14385767022364,3.23153499294792,3.31998205089576,3.40926358357693,3.49944210673834,3.59057822246524,3.68273088941319,3.77595765954876,3.87031488661778,3.96585791063623,4.06264122195873,4.16071860788316,4.26014328426524,4.36096801422219,4.46324521568062,4.56702705925651,4.67236555773419,4.7793126482272,4.88792026794983,4.99824042439967,5.11032526064217,5.22422711629683,5.33999858474651,5.45769256702468,5.57736232277923,5.69906151866244,5.82284427445509,5.94876520719677,6.07687947356322,6.20724281070461,6.33991157573526,6.47494278404501,6.61239414658442,6.75232410626071,6.89479187356748,7.03985746155946,7.18758172027287,7.3380263706828,7.49125403828079,7.64732828634856,7.80631364899743,7.96827566403734,8.13328090573425,8.30139701751043,8.4726927446379,8.64723796697194,8.82510373176852,9.00636228662638,9.19108711259234,9.37935295746602,9.57123586933821,9.76681323039534,9.96616379102097,10.1693677042239,10.3765065604211,10.5876634226024,10.8029228619039,11.0223709936147,11.2460955136418,11.4741857354569,11.7067326275496,11.9438288514082,12.1855688000514,12.4320486371338,12.6833663366451,12.9396217232264,13.2009165131239,13.4673543558013,13.7390408762327,14.0160837178958,14.2985925864874,14.5866792943823,14.8804578058548,15.1800442830871,15.4855571329819,15.797117054804,16.1148470886695,16.4388726649066,16.7693216543074,17.1063244192941,17.4500138660218,17.8005254974397
0.785674455612819,0.811388283111816,0.837179845002164,0.863077080556594,0.889106081529892,0.915291363686258,0.941656093770766,0.968222280633623,0.995010937282267,1.0220422191807,1.04933554300853,1.07690968924229,1.10478289126318,1.13297291318134,1.16149711816191,1.1903725287171,1.21961588017252,1.24924366830987,1.2792721920216,1.30971759167816,1.34059588379715,1.37192299251332,1.40371477827272,1.43598706411243,1.46875565983481,1.50203638434216,1.53584508636087,1.57019766375329,1.60511008158957,1.64059838912942,1.67667873584481,1.71336738659846,1.75068073607911,1.78863532258262,1.82724784121754,1.86653515660497,1.90651431513474,1.94720255683328,1.98861732689256,2.03077628690446,2.07369732584047,2.11739857081256,2.16189839764773,2.20721544130571,2.25336860616641,2.30037707621169,2.34826032512356,2.3970381263194,2.44673056294287,2.49735803782783,2.5489412834515,2.60150137189149,2.65505972480069,2.709638123413,2.76525871859196,2.82194404093372,2.87971701093511,2.93860094923705,2.99861958695293,3.05979707609116,3.12215800008081,3.18572738440877,3.2505307073765,3.31659391098438,3.38394341195113,3.45260611287588,3.52260941354991,3.59398122242533,3.66674996824734,3.74094461185717,3.81659465817218,3.8937301683497,3.97238177214134,4.05258068044405,4.13435869805449,4.21774823663303,4.30278232788388,4.38949463695762,4.47791947608261,4.56809181843163,4.66004731223022,4.75382229511307,4.8494538087351,4.94697961364368,5.04643820441849,5.14786882508589,5.25131148481427,5.35680697389725,5.4643968800317,5.57412360489728,5.68603038104465,5.80016128909956,5.91656127528973,6.03527616930219,6.15635270247817,6.27983852635328,6.40578223155048,6.53423336703369,6.66524245972989,6.79886103452762
1.33195098045992,1.35880490335436,1.38618879612011,1.4141134948189,1.44259004422706,1.47162970229125,1.50124394466267,1.53144446931152,1.56224320122405,1.59365229718402,1.62568415064088,1.65835139666664,1.69166691700368,1.72564384520558,1.76029557187321,1.79563574998829,1.83167830034663,1.86843741709341,1.90592757336266,1.94416352702346,1.98316032653511,2.02293331691371,2.06349814581264,2.10487076971934,2.14706746027108,2.19010481069203,2.23399974235455,2.27876951146713,2.32443171589171,2.37100430209331,2.41850557222451,2.46695419134779,2.5163691947986,2.56676999569211,2.61817639257659,2.67060857723654,2.72408714264871,2.77863309109401,2.83426784242882,2.89101324251875,2.94889157183828,3.00792555423977,3.06813836589517,3.12955364441416,3.19219549814218,3.25608851564207,3.32125777536314,3.38772885550145,3.45552784405515,3.52468134907894,3.59521650914165,3.66716100399112,3.74054306543047,3.81539148841022,3.89173564234052,3.96960548262796,4.04903156244154,4.13004504471246,4.21267771437238,4.29696199083501,4.382930940726,4.47061829086605,4.56005844151239,4.65128647986384,4.7443381938348,4.83925008610352,4.93605938844019,5.03480407632061,5.13552288383088,5.23825531886941,5.34304167865178,5.44992306552488,5.55894140309635,5.67013945268572,5.78356083010377,5.89925002276656,6.01725240715105,6.13761426659892,6.26038280947587,6.38560618769323,6.51333351559942,6.64361488924851,6.77650140605347,6.91204518483192,7.05029938625214,7.19131823368741,7.33515703448686,7.4818722016712,7.63152127606182,7.78416294885199,7.93985708462888,8.0986647448557,8.26064821182283,8.4258710130777,8.59439794634268,8.76629510493099,8.94162990367052,9.12047110534568,9.30288884766776,9.48895467078429
0.91716765671166,0.929354213852608,0.941950497751411,0.954961676481599,0.968392982874412,0.982249722415753,0.996537281142371,1.01126113350892,1.02642685020064,1.04204010586943,1.05810668677415,1.07463249830901,1.09162357240663,1.10908607480546,1.12702631217336,1.14545073908206,1.1643659648291,1.18377876010616,1.2036960635144,1.22412498792923,1.24507282671825,1.26654705981758,1.28855535967278,1.31110559705158,1.33420584673637,1.35786439310522,1.38208973561039,1.406890594164,1.43227591444071,1.45825487310723,1.48483688298904,1.51203159818412,1.53984891913407,1.56829899766231,1.59739224198943,1.62713932173507,1.65755117291603,1.68863900294947,1.72041429567042,1.75288881637193,1.78607461687648,1.81998404064656,1.85462972794218,1.89002462103296,1.92618196947179,1.96311533543721,2.00083859915102,2.0393659643776,2.07871196401119,2.11889146575687,2.15991967791124,2.20181215524804,2.24458480501423,2.28825389304164,2.33283604997912,2.37834827765006,2.42480795553996,2.47223284741871,2.52064110810185,2.57005129035535,2.62048235194813,2.6719536628564,2.72448501262412,2.7780966178835,2.83280913003966,2.8886436431234,2.94562170181599,3.00376530964997,3.06309693738995,3.12363953159716,3.18541652338181,3.24845183734721,3.31276990072947,3.37839565273694,3.44535455409324,3.51367259678803,3.58337631403954,3.65449279047304,3.72704967251941,3.80107517903805,3.8765981121684,3.95364786841451,4.03225444996704,4.11244847626714,4.19426119581694,4.27772449824115,4.36287092660459,4.44973368999057,4.53834667634479,4.62874446559007,4.72096234301683,4.8150363129546,4.9110031127298,5.00890022691542,5.1087659018778,5.21063916062649,5.31455981797267,5.42056849600221,5.52870663986923,5.63901653391633
1.71152668920672,1.71737899623453,1.72385165557532,1.73095751966945,1.73870942647168,1.7471201872527,1.75620257534878,1.76596931598025,1.77643307725024,1.787606462424,1.79950200357665,1.81213215668324,1.8255092982103,1.83964572325247,1.85455364524152,1.87024519723956,1.8867324348114,1.90402734045643,1.92214182956486,1.94108775784987,1.9608769301943,1.98152111083954,2.00303203483428,2.02542142065282,2.04870098388623,2.07288245190459,2.09797757938569,2.12399816460385,2.15095606637246,2.17886322153544,2.20773166290506,2.23757353754769,2.26840112532363,2.30022685759255,2.33306333600257,2.3669233512875,2.40181990200374,2.43776621314573,2.47477575458598,2.51286225929325,2.5520397412891,2.59232251331052,2.63372520415248,2.67626277567073,2.71995053943101,2.76480417299617,2.81083973584772,2.85807368494284,2.90652288991202,2.95620464790575,3.00713669810236,3.05933723589133,3.11282492674898,3.16761891982533,3.2237388612625,3.28120490726625,3.34003773695329,3.40025856499759,3.46188915409958,3.52495182730211,3.58946948017732,3.65546559290845,3.72296424229024,3.7919901136715,3.86256851286272,3.93472537803125,4.00848729160597,4.08388149221269,4.16093588666101,4.23967906200253,4.32014029767972,4.40234957778412,4.48633760344165,4.57213580534246,4.65977635643174,4.74929218477764,4.84071698663146,4.93408523969507,5.02943221660963,5.12679399867942,5.22620748984385,5.32771043091061,5.43134141406197,5.53713989764643,5.64514622126715,5.75540162117828,5.86794824600037,5.98282917276522,6.10008842330076,6.2197709809661,6.34192280774666,6.46659086171937,6.59382311489756,6.72366857146505,6.85617728640907,6.99140038456137,7.12939008005688,7.27019969621928,7.41388368588288,7.56049765215998
2.85602375701406,2.86872448744806,2.88251085941601,2.89740396261679,2.91342480872967,2.93059431637904,2.94893329819903,2.96846245014505,2.98920234317623,3.01117341740868,3.03439597881361,3.05889019850823,3.08467611466046,3.11177363700232,3.14020255392099,3.16998254207212,3.20113317843716,3.23367395472513,3.26762429400098,3.30300356940597,3.33983112482211,3.37812629732171,3.41790844123487,3.45919695366237,3.50201130125867,3.54637104810936,3.59229588452957,3.63980565661383,3.6889203963743,3.73966035231136,3.7920460202703,3.84609817444732,3.90183789841948,3.95928661608458,4.01846612240888,4.07939861389272,4.14210671867606,4.20661352621758,4.27294261649287,4.34111808866762,4.41116458921253,4.48310733943619,4.55697216242118,4.63278550935702,4.71057448527093,4.79036687416442,4.87219116356925,4.95607656854202,5.04205305512094,5.13015136327226,5.22040302935711,5.31284040815213,5.40749669445953,5.50440594434363,5.60360309603228,5.70512399052245,5.80900539192934,5.91528500761908,6.02400150816436,6.13519454716248,6.24890478095434,6.36517388828264,6.48404458992617,6.60556066834676,6.72976698738385,6.85670951203106,6.98643532832765,7.11899266339693,7.25443090566244,7.39280062527139,7.53415359475422,7.6785428099475,7.82602251120683,7.97664820493498,8.13047668544996,8.28756605721629,8.44797575746246,8.61176657920615,8.77900069470852,8.94974167937786,9.12405453614231,9.30200572031083,9.48366316494097,9.6690963067314,9.85837611245702,10.0515751059636,10.2487673957392,10.450028703078,10.6554363908543,10.8650694929208,11.0790087441493,11.2973366111268,11.5201373235254,11.7474969061587,11.9795032117427,12.2162459543748,12.4578167437469,12.7043091201085,12.9558185899945,13.212442662734
1.48400401345335,1.51802198433655,1.55256646016322,1.58765402740736,1.62330131179468,1.65952499801678,1.6963418482093,1.73376871934297,1.77182257965818,1.81052052425749,1.84987978995675,1.88991776948383,1.93065202510359,1.97210030173901,2.01428053965056,2.05721088672942,2.10090971045411,2.14539560955512,2.19068742542769,2.23680425332886,2.28376545339161,2.33159066148564,2.38029979995203,2.42991308823631,2.48045105344252,2.53193454082901,2.58438472426512,2.63782311666617,2.69227158042333,2.7477523378433,2.80428798161213,2.86190148529631,2.92061621389351,2.98045593444476,3.04144482671906,3.10360749398087,3.16696897385045,3.23155474926659,3.29739075956074,3.36450341165139,3.43291959136703,3.50266667490586,3.5737725404402,3.64626557987315,3.72017471075519,3.79552938836784,3.87235961798173,3.95069596729606,4.03056957906645,4.11201218392811,4.19505611342106,4.27973431322427,4.36608035660541,4.45412845809286,4.54391348737682,4.63547098344604,4.72883716896706,4.82404896491242,4.9211440054449,5.02016065306425,5.12113801402352,5.22411595402157,5.32913511417891,5.43623692730379,5.54546363445551,5.65685830181219,5.77046483785016,5.88632801084231,6.00449346668267,6.1250077470449,6.24791830788214,6.37327353827589,6.50112277964193,6.63151634530093,6.76450554042205,6.90014268234754,7.03848112130669,7.17957526152765,7.32348058275559,7.47025366218594,7.61995219682168,7.77263502626361,7.92836215594279,8.08719478080454,8.24919530945351,8.41442738876943,8.5829559290035,8.75484712936538,8.93016850411097,9.10898890914156,9.29137856912469,9.47740910514777,9.66715356291525,9.86068644150069,10.0580837226651,10.2594229007532,10.4647830131793,10.6742446715151,10.8878900931919,11.1058031338289
4.24293697420732,4.52195648110187,4.793319443623,5.05849183743746,5.31865805873003,5.57479392558907,5.82771728533537,6.07812404588955,6.32661443034341,6.57371249954107,6.81988093115024,7.06553238745976,7.31103838497625,7.55673630445148,7.80293499625089,8.0499193104986,8.29795379416971,8.54728573560208,8.79814769261344,9.05075960817948,9.30533059387203,9.56206044353863,9.82114092634603,10.0827568981363,10.3470872622218,10.6143058046785,10.8845819244526,11.1580812748575,11.4349663300683,11.7153968878532,11.999530517868,12.2875229633018,12.5795285024011,12.8757002753739,13.1761905813296,13.4811511492092,13.7907333860837,14.1050886057106,14.4243682398359,14.7487240343859,15.0783082324072,15.4132737453671,15.7537743142217,16.09996466148,16.4520006353427,16.8100393468627,17.1742393009648,17.5447605220628,17.9217646749309,18.3054151814124,18.6958773334867,19.0933184031602,19.4979077495969,19.9098169238673,20.3292197716502,20.7562925341971,21.1912139478344,21.6341653422565,22.0853307378403,22.5448969421908,23.0130536461122,23.4899935191798,23.9759123050793,24.4710089168636,24.975485532268,25.489547689216,26.0134043816375,26.547268155715,27.0913552066653,27.6458854761605,28.2110827504829,28.7871747595072,29.3743932765984,29.9729742195063,30.5831577523414,31.2051883887059,31.8393150960574,32.4857914013762,33.1448754982083,33.8168303551511,34.5019238258514,35.2004287605792,35.9126231194442,36.6387900873171,37.3792181905206,38.1342014153511,38.9040393284935,39.6890371993907,40.48950612463,41.3057631544052,42.1381314211182,42.98694027018,43.8525253930718,44.735228962729,45.6353997713094,46.5533933704069,47.4895722137751,48.4443058026221,49.4179708335415,50.4109513491427
1.41072796178746,1.42448036941251,1.4388507957393,1.45384790985729,1.46948035659647,1.48575676555119,1.50268576091667,1.52027597206449,1.53853604478059,1.55747465308764,1.5771005115735,1.59742238814804,1.6184491171522,1.64018961274591,1.66265288250441,1.68584804115679,1.70978432440468,1.73447110276392,1.7599178953774,1.78613438375201,1.81313042537857,1.84091606719866,1.86950155888758,1.89889736592795,1.92911418245321,1.96016294384523,1.99205483907427,2.02480132277407,2.05841412704812,2.09290527300719,2.12828708204054,2.16457218682679,2.20177354209207,2.23990443512588,2.27897849606629,2.319009707968,2.36001241666794,2.40200134046397,2.44499157962314,2.4889986257366,2.53403837093848,2.58012711700628,2.62728158436081,2.67551892098293,2.72485671126513,2.77531298481482,2.82690622522677,2.87965537884107,2.93357986350306,2.98869957734097,3.04503490757666,3.10260673938425,3.16143646481113,3.22154599177507,3.28295775315082,3.34569471595917,3.40978039067065,3.47523884063589,3.54209469165407,3.6103731416905,3.6800999707538,3.75130155094303,3.82400485667449,3.89823747509782,3.9740276167103,4.05140412617857,4.130396493376,4.21103486464431,4.29335005428744,4.3773735563055,4.46313755637669,4.55067494409454,4.64001932546805,4.73120503569182,4.82426715219356,4.91924150796585,5.01616470518929,5.11507412915396,5.21600796248607,5.31900519968675,5.42410566198978,5.53135001254518,5.64077977193556,5.75243733403209,5.86636598219714,5.98260990584043,6.10121421733592,6.22222496930647,6.34568917228343,6.47165481274864,6.6001708715659,6.73128734280973,6.86505525299882,7.00152668074185,7.14075477680369,7.28279378459977,7.42769906112681,7.57552709833809,7.7263355449718,7.88018322884079
0.609542102543091,0.646596944026232,0.682782711713121,0.718265500023782,0.753181778271812,0.787645647767272,0.821753989482012,0.855590202763991,0.889226977464657,0.922728387199209,0.956151495810236,0.989547608250686,1.02296325739812,1.05644099181681,1.0900200114403,1.12373668563051,1.15762497924075,1.19171680598657,1.22604232383548,1.2606301837475,1.29550774058246,1.33070123309604,1.36623593850618,1.40213630600559,1.43842607273944,1.47512836509824,1.51226578764917,1.5498605016115,1.58793429444841,1.62650864187932,1.66560476340045,1.70524367222506,1.74544622041074,1.78623313982271,1.82762507948445,1.86964263978567,1.91230640395003,1.95563696710848,1.9996549632764,2.0443810904926,2.08983613434435,2.13604099007353,2.18301668343457,2.23078439045352,2.27936545621984,2.32878141282665,2.37905399656198,2.43020516444171,2.48225711016512,2.53523227956499,2.58915338561656,2.64404342306313,2.69992568271016,2.75682376543461,2.81476159595178,2.87376343637796,2.9338538996237,2.99505796264938,3.05740097961226,3.12090869493138,3.18560725629491,3.25152322763249,3.31868360207342,3.38711581491008,3.45684775658459,3.52790778571567,3.6003247421813,3.67412796027232,3.74934728193069,3.82601307008586,3.90415622210186,3.98380818334699,4.06500096089779,4.14776713738806,4.23213988501386,4.31815297970439,4.40584081546902,4.49523841892975,4.58638146404885,4.67930628706055,4.77404990161608,4.87065001415055,4.96914503948075,5.06957411664216,5.17197712497385,5.27639470045965,5.38286825233399,5.49143997996069,5.60215288999316,5.71505081382415,5.83017842533352,5.94758125894231,6.06730572798135,6.18939914338313,6.31390973270493,6.44088665949221,6.57038004299036,6.70244097821385,6.83712155638125,6.97447488572511
1.16494023389421,1.20350333569973,1.242166732605,1.28097351018014,1.31996380927025,1.35917526246206,1.3986433578903,1.43840174476837,1.47848249179418,1.51891630715672,1.55973272703207,1.60096027805155,1.64262661813926,1.68475865927143,1.72738267504622,1.77052439542807,1.81420909061304,1.8584616456264,1.90330662699359,1.94876834260646,1.99487089572773,2.04163823392978,2.08909419364289,2.13726254088789,2.18616700868465,2.23583133155801,2.28627927750457,2.33753467773416,2.3896214544582,2.44256364696179,2.49638543616638,2.55111116786389,2.60676537478114,2.66337279761481,2.72095840516023,2.7795474136438,2.839165305356,2.89983784667187,2.96159110553617,3.02445146848251,3.0884456572487,3.15360074504432,3.21994417252112,3.2875037634919,3.35630774043972,3.42638473985501,3.49776382743535,3.57047451317949,3.64454676640473,3.72001103071443,3.79689823894048,3.87523982808359,3.9550677542728,4.03641450776422,4.11931312799746,4.20379721872747,4.28990096324817,4.37765913972351,4.4671071366408,4.55828096840033,4.65121729105487,4.74595341821181,4.84252733711043,4.94097772488624,5.04134396503391,5.14366616408021,5.24798516847756,5.35434258172925,5.46278078175645,5.57334293851747,5.68607303188928,5.80101586982128,5.9182171067711,6.03772326243225,6.15958174076328,6.28384084932814,6.41054981895713,6.53975882373837,6.67151900134909,6.80588247373642,6.94290236815743,7.08263283858783,7.2251290875094,7.37044738808554,7.51864510673513,7.66978072611443,7.82391386851713,7.98110531970266,8.14141705316302,8.30491225483848,8.4716553482926,8.64171202035724,8.8151492472583,8.99203532123311,9.17243987765045,9.35643392264464,9.54408986127477,9.735481526221,9.93068420702938,10.1297746799173
1.60999276433417,1.6115274401574,1.61356331922667,1.61611234854754,1.61918656460304,1.62279807901143,1.62695906412418,1.63168173868803,1.63697835369981,1.64286117858562,1.64934248783723,1.65643454823811,1.66414960680873,1.67249987959676,1.68149754143118,1.69115471675137,1.7014834716126,1.71249580695772,1.72420365323258,1.73661886640868,1.74975322546223,1.76361843134353,1.77822610745531,1.79358780164318,1.80971498968642,1.82661908026275,1.84431142134715,1.86280330799199,1.88210599142463,1.9022306893883,1.92318859764372,1.94499090254205,1.96764879457396,1.99117348279643,2.01557621003604,2.04086826876732,2.06706101756487,2.09416589803035,2.12219445209817,2.15115833962785,2.18106935619615,2.21193945100741,2.24378074484681,2.27660554800788,2.31042637813241,2.34525597790765,2.38110733257303,2.41799368719518,2.45592856367694,2.49492577747242,2.53499945398634,2.57616404464163,2.61843434260481,2.6618254981633,2.70635303375373,2.75203285864411,2.79888128327654,2.84691503328019,2.89615126316731,2.94660756972712,2.99830200513483,3.05125308979434,3.10547982493482,3.16100170498227,3.21783872972807,3.27601141631681,3.33554081107657,3.39644850121429,3.45875662639943,3.52248789025863,3.58766557180392,3.65431353681674,3.72245624920933,3.79211878238489,3.86332683061689,3.93610672046786,4.01048542226676,4.08649056166384,4.16415043128108,4.24349400247558,4.32455093723267,4.40735160020508,4.49192707091348,4.57830915612344,4.66653040241331,4.75662410894663,4.84862434046257,4.94256594049714,5.03848454484765,5.13641659529226,5.23639935357624,5.33847091567624,5.44267022635321,5.54903709400474,5.65761220582706,5.76843714329667,5.88155439798153,5.99700738769135,6.11484047297649,6.23509897398489
0.656327114610995,0.682125476362665,0.707820199733617,0.733455032426575,0.759069308547537,0.784698704780084,0.8103758440575,0.836130782714431,0.861991407513488,0.887983762179891,0.914132318233624,0.940460201390274,0.966989382213082,0.99374083777129,1.02073468960878,1.04799032222352,1.07552648541096,1.10336138316814,1.13151275134262,1.15999792580672,1.18883390261751,1.21803739136762,1.24762486272625,1.27761259100426,1.30801669244168,1.33885315980595,1.37013789379829,1.40188673169079,1.43411547355437,1.4668399063862,1.5000758264017,1.53383905971952,1.56814548163752,1.6030110346715,1.63845174550614,1.67448374098919,1.71112326328316,1.74838668427559,1.7862905193365,1.8248514405016,1.86408628915099,1.90401208824511,1.94464605417328,1.98600560826407,2.02810838800188,2.07097225798923,2.11461532069101,2.15905592699269,2.20431268660206,2.25040447832123,2.29735046021311,2.34517007968457,2.39388308350691,2.4435095277921,2.49406978794231,2.54558456858858,2.59807491353363,2.65156221571255,2.70606822718424,2.76161506916592,2.81822524212189,2.87592163591735,2.93472754004755,2.99466665395177,3.05576309742156,3.11804142111175,3.18152661716303,3.24624412994396,3.31221986692039,3.37948020965989,3.44805202497855,3.51796267623743,3.58924003479562,3.66191249162681,3.7360089691062,3.8115589329745,3.88859240448534,3.96713997274297,4.04723280723643,4.12890267057679,4.2121819314438,4.29710357774829,4.38370123001682,4.47200915500484,4.56206227954475,4.65389620463545,4.74754721977955,4.84305231757496,4.94044920856727,5.03977633636945,5.14107289305571,5.24437883483593,5.34973489801762,5.45718261526228,5.56676433214289,5.67852322400973,5.79250331317154,5.90874948639921,6.02730751275934,6.14822406178502
2.1703518665943,2.17645374012304,2.18331740855733,2.19095924618931,2.19939563878749,2.20864296631585,2.21871758656718,2.22963581988004,2.2414139351009,2.25406813694271,2.26761455487908,2.28206923369812,2.29744812582412,2.313767085497,2.33104186488033,2.34928811214864,2.3685213715846,2.38875708569557,2.41001059933922,2.43229716582812,2.45563195496473,2.48003006294079,2.5055065240198,2.53207632390683,2.55975441469864,2.5885557312965,2.61849520915701,2.64958780325004,2.68184850808983,2.71529237870344,2.74993455240132,2.78579027121683,2.8228749048852,2.86120397423768,2.9007931748926,2.94165840113278,2.98381576986627,3.02728164457648,3.07207265917653,3.11820574169197,3.16569813770539,3.21456743350552,3.26483157889278,3.31650890960142,3.36961816930738,3.4241785311982,3.48020961908915,3.53773152807623,3.596764844723,3.65733066678387,3.71945062247131,3.78314688927908,3.84844221237734,3.91535992259896,3.98392395403899,4.05415886129187,4.12608983635268,4.19974272521029,4.27514404416152,4.35232099587614,4.43130148524304,4.51211413502835,4.59478830137606,4.6793540891817,4.76584236736939,4.85428478410188,4.94471378195278,5.03716261306956,5.13166535435487,5.22825692269338,5.32697309025008,5.42785049986533,5.53092668057113,5.63624006325197,5.74382999647307,5.85373676249772,5.96600159351462,6.08066668809557,6.19777522790274,6.31737139466429,6.4395003874362,6.56420844016776,6.69154283958731,6.82155194342432,6.95428519898348,7.0897931620858,7.22812751639141,7.36934109311819,7.51348789117009,7.66062309768875,7.81080310904136,7.96408555225796,8.1205293069307,8.2801945275876,8.44314266655315,8.60943649730795,8.77914013835939,8.95231907763551,9.1290401974138,9.30937179979704
0.960698820759206,1.02187442675695,1.08147241947687,1.13979415622001,1.19708480302003,1.25354757252447,1.3093536879852,1.36464953569675,1.41956191406231,1.47420196138183,1.52866814594246,1.58304857745738,1.63742281866215,1.6918633229343,1.74643658811057,1.80120409214627,1.85622305910224,1.91154709175007,1.96722669828992,2.02330973424596,2.07984177584592,2.13686643762849,2.19442564432751,2.25255986502203,2.31130831595317,2.37070913717363,2.43079954722681,2.49161597928741,2.55319420158679,2.61556942445824,2.67877639594475,2.74284948759296,2.80782277179703,2.87373009184329,2.94060512563114,3.00848144389989,3.07739256367111,3.14737199751443,3.21845329916055,3.29067010591371,3.36405617825578,3.43864543698278,3.51447199817143,3.59157020623593,3.66997466530353,3.74972026911008,3.83084222959298,3.91337610433893,3.99735782302604,4.08282371298451,4.16981052398698,4.25835545236771,4.3484961645599,4.44027082013135,4.53371809439082,4.62887720063085,4.72578791206626,4.82449058352274,4.92502617292485,5.02743626262864,5.1317630806406,5.23804952176099,5.34633916868714,5.45667631310924,5.56910597682932,5.68367393293159,5.8004267270309,5.91941169862415,6.04067700256822,6.16427163070658,6.29024543366572,6.4186491428413,6.54953439259329,6.68295374266837,6.81896070086718,6.95760974597335,7.09895635096089,7.24305700649565,7.38996924474653,7.5397516635214,7.6924639507427,7.84816690927706,8.00692248213335,8.16879377804315,8.33384509743768,8.50214195883483,8.67375112565006,8.84874063344485,9.02717981762604,9.20913934160994,9.39469122546433,9.58390887504236,9.77686711162147,9.97364220206143,10.1743118894948,10.3789554245639,10.5876535972181,10.8004887690853,11.0175449064321,11.2389076137266
