1.39525474505132,1.4072212083444,1.41978561579596,1.43295697302902,1.44674423868388,1.46115633018049,1.47620213051764,1.4918904960539,1.50823026520833,1.52523026801337,1.54289933644775,1.56124631547386,1.58028007470223,1.60000952060447,1.62044360919668,1.64159135911602,1.66346186501561,1.68606431120573,1.70940798547275,1.73350229301166,1.75835677041234,1.7839810996451,1.81038512199579,1.83757885190642,1.86557249068249,1.89437644003356,1.92400131541884,1.95445795917448,1.98575745340442,2.01791113262072,2.05093059612393,2.08482772011784,2.11961466955654,2.15530390972509,2.1919082175578,2.22944069270107,2.2679147683296,2.30734422172717,2.34774318464434,2.38912615344739,2.43150799907345,2.47490397680804,2.5193297359016,2.56480132904249,2.61133522170376,2.65894830138168,2.70765788674368,2.75748173670336,2.8084380594403,2.86054552138174,2.91382325616318,2.96829087358452,3.02396846857778,3.08087663020226,3.13903645068217,3.19846953450167,3.25919800757141,3.32124452648041,3.38463228784639,3.44938503777743,3.51552708145722,3.58308329286554,3.65207912464565,3.72254061812921,3.79449441352948,3.8679677603129,3.94298852775886,4.01958521571706,4.09778696557174,4.17762357142157,4.2591254914838,4.34232385973108,4.42725049776906,4.51393792696276,4.6024193808194,4.69272881763549,4.78490093341538,4.87897117506898,4.97497575389561,5.07295165936142,5.17293667317728,5.27496938368449,5.37908920055512,5.48533636981406,5.59375198918997,5.70437802380198,5.81725732218919,5.93243363269028,6.04995162018008,6.16985688317046,6.29219597128279,6.41701640309916,6.54436668439996,6.67429632679513,6.80685586675685,6.94209688506124,7.080072026647,7.22083502089882,7.36444070236377,7.51094503190881,7.66040511832775
1.44816779588781,1.45400145349391,1.46037261287956,1.46729206260289,1.47477056506905,1.48281884770993,1.49144759510636,1.50066744213996,1.51048896825164,1.52092269287299,1.53197907208452,1.54366849654262,1.55600129070337,1.56898771335851,1.58263795948546,1.59696216340016,1.6119704031893,1.62767270638642,1.64407905684591,1.66119940275871,1.67904366574538,1.69762175095452,1.7169435580889,1.73701899327682,1.7578579817032,1.77947048091305,1.8018664946991,1.82505608748648,1.8490493991285,1.87385666003077,1.89948820652394,1.92595449641015,1.95326612461263,1.98143383886368,2.01046855537153,2.04038137441276,2.07118359580293,2.10288673420384,2.13550253423217,2.16904298533975,2.20352033644127,2.23894711027092,2.27533611745379,2.31270047028322,2.351053596199,2.39040925096561,2.43078153155288,2.47218488872504,2.51463413934644,2.5581444784149,2.60273149083581,2.64841116295151,2.69519989384234,2.74311450641672,2.79217225830843,2.84239085260025,2.89378844839339,2.94638367124246,3.00019562347594,3.05524389442213,3.1115485705602,3.16913024561614,3.22801003062269,3.28820956396219,3.34975102141078,3.41265712620183,3.47695115912616,3.54265696868578,3.60979898131752,3.67840221170241,3.7484922731759,3.82009538825357,3.89323839928658,3.96794877926025,4.04425464274894,4.12218475703986,4.20176855343775,4.28303613876225,4.36601830704921,4.45074655146663,4.53725307645594,4.62557081010858,4.71573341678788,4.8077753100057,4.90173166556306,4.99763843496402,5.09553235911142,5.19545098229333,5.29743266646848,5.40151660585931,5.50774284186056,5.61615227827173,5.72678669686133,5.83968877327103,5.95490209326737,6.07247116934932,6.19244145771913,6.31485937562473,6.4397723190813,6.56722868098013,6.69727786959257
10.7623890848066,10.7692949758121,10.7794455763092,10.7929198860175,10.8097976236288,10.8301591336208,10.85408529173,10.8816574098516,10.9129571411748,10.948066386396,10.9870672018727,11.0300417105932,11.0770720168359,11.1282401253778,11.1836278660873,11.2433168246964,11.3073882804987,11.3759231516555,11.4490019487238,11.5267047369352,11.6091111076703,11.6963001594741,11.788350488864,11.8853401910775,11.9873468708089,12.0944476628818,12.2067192627089,12.3242379663018,12.4470797195041,12.5753201760473,12.7090347639609,12.8482987598064,12.9931873701595,13.1437758197246,13.3001394454395,13.462353795908,13.6304947354947,13.8046385524136,13.9848620701554,14.1712427616155,14.3638588653086,14.5627895030889,14.7681147988269,14.979915997538,15.198275584495,15.4232774039059,15.6550067767805,15.893550617656,16.1389975498984,16.3914380193392,16.6509644060501,16.9176711341011,17.1916547791837,17.4730141740182,17.7618505114992,18.0582674455601,18.362371189769,18.674270613692,18.9940773370802,19.321905821959,19.6578734627127,20.0021006742724,20.3547109785266,20.7158310890844,21.0855909945279,21.464124040296,21.8515670093481,22.2480602017555,22.6537475133733,23.0687765137426,23.4932985233761,23.9274686905738,24.3714460679175,24.8253936885885,25.2894786426488,25.7638721534243,26.2487496541226,26.7442908648162,27.2506798699156,27.7681051962542,28.2967598919011,28.8368416058153,29.3885526684496,29.9521001734082,30.5276960602591,31.1155571985978,31.7159054734559,32.3289678721429,32.95497657261,33.5941690334174,34.2467880853863,34.9130820250137,35.5933047097257,36.287715655042,36.996580133723,37.7201692769694,38.458760177741,39.2126359962618,39.982086067776,40.7674060126183,41.5688978486616
8.07419957414396,8.06342363723158,8.0546652965462,8.04797779702668,8.04341535447721,8.04103310642902,8.04088705918297,8.04303403126093,8.04753159354598,8.05443800644379,8.06381215444914,8.07571347855156,8.09020190696121,8.10733778467994,8.12718180248097,8.14979492589391,8.17523832481801,8.20357330440554,8.23486123786752,8.26916350185612,8.30654141507012,8.34705618071356,8.39076883341125,8.43774019114959,8.48803081276755,8.54170096147078,8.59881057478307,8.65941924128478,8.72358618441833,8.79137025356786,8.86282992254534,8.93802329553962,9.01700812051017,9.09984180993444,9.18658146874835,9.27728392925477,9.3720057927152,9.47080347728728,9.57373327192453,9.68085139581637,9.79221406291581,9.90787755107907,10.0278982753265,10.1523328647263,10.2812382424016,10.4146717081687,10.5526910233237,10.6953544971155,10.8427210744613,10.9948504244891,11.151803029519,11.3136402741273,11.4804245339688,11.6522192640674,11.8290890863194,12.0110998759883,12.1983188470008,12.3908146358899,12.58865738426,12.7919188196774,13.0006723349197,13.2149930655409,13.4349579657341,13.6606458824941,13.8921376281016,14.1295160509678,14.3728661048938,14.6222749168104,14.8778318530775,15.1396285844295,15.4077591496614,15.6823200181567,15.9634101513634,16.2511310633254,16.5455868803832,16.8468844001545,17.1551331499085,17.4704454444482,17.7929364436101,18.1227242094942,18.4599297635314,18.804677143495,19.1570934605597,19.5173089565087,19.8854570611875,20.2616744502976,20.6461011036229,21.0388803637764,21.4401589955519,21.8500872459643,22.2688189050551,22.6965113675411,23.1333256953782,23.579426681311,24.0349829134762,24.5001668411248,24.9751548415257,25.4601272881131,25.9552686199339,26.460767412455,26.9768164497829
2.53096065444341,2.55129935342325,2.5727108195341,2.59521173789796,2.61881869510838,2.64354818675947,2.66941662700351,2.6964403600594,2.72463567357815,2.75401881375823,2.78460600209151,2.81641345361143,2.84945739650761,2.88375409296622,2.91931986109282,2.95617109777336,2.99432430233062,3.03379610083616,3.07460327094246,3.11676276710615,3.16029174607993,3.20520759255926,3.25152794487856,3.29927072066093,3.34845414233529,3.39909676244447,3.45121748867782,3.50483560857142,3.5599708138287,3.61664322422291,3.67487341105207,3.73468242012452,3.7960917942613,3.85912359530805,3.92380042565572,3.99014544927508,4.05818241227487,4.12793566299816,4.1994301716752,4.27269154965451,4.34774606823669,4.4246206771377,4.50334302261039,4.58394146525441,4.66644509754576,4.7508837611179,4.83728806382697,4.92568939663372,5.01611995033479,5.10861273217564,5.20320158237727,5.29992119060808,5.39880711243169,5.49989578576091,5.60322454734693,5.70883164933243,5.81675627589589,5.92703856001388,6.03971960036694,6.15484147841392,6.27244727565861,6.3925810911316,6.51528805910964,6.64061436709366,6.76860727406602,6.89931512904668,7.03278738996741,7.16907464288219,7.30822862153173,7.45030222727904,7.59534954943268,7.74342588597375,7.89458776470218,8.04889296481747,8.20640053894874,8.36717083564846,8.53126552236398,8.6987476089008,8.86968147139124,9.04413287678176,9.22216900785256,9.40385848878218,9.58927141127059,9.77847936123331,9.9715554460799,10.1685743225894,10.3696122253957,10.5747469960959,10.784058112995,10.9976267214983,11.2155356651675,11.4378695174508,11.6647146141028,11.8961590863056,12.1322928945067,12.3732078629866,12.6189977151693,12.8697581096924,13.1255866772484,13.3865830582141,13.6528489410822
0.684156692780302,0.708178755338865,0.732211280181499,0.756285172832126,0.780428879604671,0.804668769659462,0.829029448845324,0.85353401971177,0.878204298636929,0.903060998491038,0.928123883377548,0.953411900582382,0.978943293789772,1.00473570080103,1.03080623835651,1.05717157616463,1.08384800185168,1.11085147823693,1.13819769409073,1.16590210933562,1.19397999549019,1.22244647202564,1.2513165391986,1.28060510783668,1.31032702648118,1.3404971062316,1.37113014358693,1.40224094153694,1.43384432912199,1.46595517965014,1.49858842773545,1.53175908530026,1.5654822566662,1.59977315284288,1.63464710511065,1.6701195779816,1.70620618161389,1.74292268374548,1.78028502120625,1.81830931106095,1.85701186142995,1.89640918202978,1.9365179944712,1.97735524234897,2.01893810115391,2.06128398803526,2.10441057143851,2.14833578064193,2.19307781521272,2.23865515440223,2.28508656649793,2.33239111814855,2.38058818367747,2.42969745439852,2.47973894794717,2.53073301763936,2.58270036186948,2.63566203355805,2.68963944965957,2.74465440073979,2.80072906063183,2.85788599617951,2.91614817707659,2.97553898580943,3.03608222771114,3.0978021411343,3.16072340774965,3.22487116297747,3.29027100655868,3.35694901327203,3.42493174380406,3.49424625577802,3.5649201149482,3.63698140656569,3.71045874692184,3.78538129507533,3.86177876476906,3.93968143654265,4.01912017004677,4.10012641656507,4.1827322317498,4.26697028857705,4.35287389052771,4.4404769850001,4.52981417696029,4.62092074283644,4.713832644663,4.80858654448131,4.90521981900255,5.0037705745397,5.10427766221461,5.20678069344682,5.31132005573076,5.41793692870775,5.5266733005397,5.63757198459139,5.750676636428,5.8660317711352,5.98368278096876,6.10367595334102,6.22605848915148
1.06824774464133,1.08846171234442,1.10911664334839,1.13022024032212,1.15178038976005,1.17380516520624,1.19630283051977,1.21928184318563,1.24275085767497,1.2667187288584,1.29119451547613,1.31618748366828,1.34170711056888,1.3677630879667,1.39436532603606,1.42152395714084,1.44924933971439,1.4775520622184,1.50644294718351,1.53593305533425,1.56603368980117,1.59675640042261,1.62811298813881,1.66011550948078,1.69277628115646,1.72610788473665,1.76012317144313,1.79483526704138,1.83025757684034,1.86640379080157,1.9032878887603,1.94092414576061,1.97932713750735,2.01851174593703,2.05849316491025,2.09928690602805,2.14090880457468,2.18337502558929,2.226702070069,2.27090678130604,2.3160063513614,2.36201832767768,2.40896061983392,2.45685150644481,2.50570964220741,2.55555406509789,2.60640420372123,2.65827988481681,2.71120134092281,2.7651892182024,2.8202645844348,2.87644893717435,2.9337642120807,2.99223279142344,3.05187751276446,3.11272167782135,3.17478906151535,3.23810392120733,3.3026910061254,3.36857556698774,3.43578336582449,3.50434068600241,3.57427434245624,3.6456116921307,3.7183806446372,3.79260967312939,3.86832782540176,3.94556473521556,4.02435063385649,4.10471636192862,4.18669338138913,4.27031378782847,4.35561032300081,4.44261638760963,4.53136605435332,4.62189408123597,4.71423592514853,4.80842775572545,4.9045064694825,5.00250970424091,5.10247585384377,5.20444408317019,5.3084543434532,5.41454738790726,5.52276478767161,5.63314894807552,5.74574312523186,5.86059144296548,5.97773891008294,6.09723143799044,6.21911585866663,6.34343994299759,6.47025241948082,6.5996029933059,6.73154236581889,6.86612225437846,7.00339541261117,7.14341565107404,7.28623785833241,7.43191802246133,7.58051325297885
1.35535038879065,1.38911043484257,1.42329924079271,1.45793612551569,1.4930401732861,1.52863027913324,1.56472518980361,1.60134354092465,1.63850389087385,1.67622475178265,1.71452461804274,1.75342199263069,1.79293541152275,1.83308346643568,1.87388482609764,1.91535825622724,1.95752263837621,2.00039698777181,2.0440004702787,2.08835241858569,2.13347234771083,2.17937996990711,2.22609520904261,2.27363821452031,2.32202937479614,2.37128933054785,2.42143898754156,2.47249952923869,2.5244924291815,2.57743946319208,2.63136272141632,2.68628462024168,2.74222791411505,2.79921570728481,2.85727146548929,2.91641902761198,2.97668261732254,3.03808685472092,3.10065676800122,3.16441780515027,3.22939584569534,3.29561721251439,3.3631086837216,3.43189750463997,3.50201139987257,3.57347858548327,3.64632778129711,3.72058822333056,3.79628967636095,3.87346244664457,3.95213739479211,4.03234594881036,4.1141201173185,4.1974925029473,4.28249631592932,4.369165387888,4.45753418583358,4.54763782637357,4.63951209014528,4.73319343647817,4.82871901829346,4.92612669724853,5.02545505913354,5.12674342952783,5.23003188972347,5.33536129292355,5.4427732807226,5.55231029987683,5.66401561937159,5.77793334779392,5.89410845101769,6.01258677020911,6.13341504016065,6.256640907961,6.38231295200927,6.51048070138151,6.64119465555765,6.77450630451726,6.91046814921256,7.0491337224271,7.19055761002887,7.33479547262665,7.48190406763838,7.63194127178076,7.78496610398923,7.94103874877756,8.10022058004684,8.26257418535318,8.42816339064424,8.59705328547442,8.76931024870894,8.94500197472713,9.12419750013549,9.30696723100121,9.49338297061702,9.68351794780867,9.87744684579601,10.0752458316195,10.276992586144,10.4827663346506,10.6926478780314
6.85776383795412,6.83216355916133,6.80777134871938,6.78461955601164,6.76274155143316,6.74217172499306,6.72294548213271,6.70509923660811,6.68867040029692,6.6736973698056,6.66021950977057,6.64827713276854,6.63791147577565,6.62916467314321,6.62207972608811,6.61670046873057,6.6130715307475,6.61123829674929,6.61124686252808,6.61314398836788,6.61697704964969,6.62279398502797,6.63064324249685,6.64057372370587,6.65263472692323,6.66687588908062,6.68334712736483,6.70209858084849,6.72318055267338,6.74664345331481,6.77253774546379,6.80091389106459,6.83182230103874,6.86531328821202,6.90143702393922,6.94024349889165,6.98178248843637,7.02610352299256,7.07325586370243,7.12328848370004,7.17625005520435,7.23218894260255,7.29115320162819,7.35319058467618,7.4183485522356,7.48667429036119,7.55821473404803,7.63301659632048,7.71112640279835,7.79259053145981,7.87745525728356,7.96576680142113,8.05757138452582,8.15291528384607,8.2518448936791,8.35440678877484,8.46064779027984,8.57061503381639,8.68435603930191,8.80191878212834,8.92335176533934,9.04870409246445,9.17802554069309,9.31136663409702,9.44877871663688,9.5903140247163,9.73602575907512,9.88596815584127,10.0401965565883,10.198767477272,10.3617386759457,10.5291692191769,10.7011195471102,10.877651537146,11.0588285662164,11.2447155716666,11.4353791107558,11.6308874188146,11.8313104661015,12.036720013414,12.2471896665212,12.4627949294869,12.6836132569639,12.9097241055417,13.1412089842353,13.3781515042038,13.6206374277919,13.8687547169866,14.1225935813812,14.3822465257409,14.6478083972614,14.9193764326103,15.1970503048424,15.4809321702737,15.7711267154013,16.0677412039502,16.3708855241285,16.680672236167,16.9972166202203,17.3206367246999,17.6510534151106
0.882483495345499,0.897364155226778,0.912625638309923,0.928273406169836,0.944313059596503,0.960750342972239,0.977591148557325,0.994841520689922,1.01250765990664,1.03059592699049,1.04911284695317,1.06806511295899,1.08745959019754,1.10730331971273,1.12760352219538,1.14836760174681,1.16960314962059,1.19131794794981,1.21351997346659,1.236217401221,1.25941860830579,1.28313217759361,1.3073669014929,1.33213178572863,1.35743605315366,1.38328914759644,1.40970073775054,1.43668072111123,1.46423922796419,1.49238662543118,1.52113352157747,1.55049076958545,1.58046947199871,1.61108098504102,1.64233692301398,1.67424916277744,1.70682984831634,1.7400913953978,1.7740464963218,1.8087081247691,1.84408954074965,1.88020429565486,1.91706623741685,1.95468951577793,1.99308858767338,2.03227822273048,2.07227350888704,2.11308985813218,2.15474301237235,2.19724904942573,2.24062438914764,2.2848857996901,2.33005040389839,2.37613568584745,2.42315949752122,2.47114006563769,2.52009599862276,2.57004629373579,2.62101034434998,2.67300794739049,2.72605931093347,2.78018506196911,2.83540625433185,2.89174437680095,2.94922136137474,3.00785959172175,3.06768191181222,3.12871163473327,3.19097255169131,3.25448894120518,3.31928557849365,3.385387745061,3.45282123848423,3.52161238240604,3.59178803673718,3.66337560807227,3.73640306032311,3.81089892557366,3.88689231516082,3.96441293098535,4.04349107705727,4.12415767128039,4.2064442574802,4.29038301768017,4.37600678463091,4.46334905459722,4.55244400040789,4.64332648477342,4.73603207387665,4.83059705124179,4.92705843188699,5.02545397676619,5.12582220750563,5.22820242144087,5.33263470696017,5.43915995916012,5.54781989581959,5.65865707369836,5.77171490516656,5.88703767517155,6.00467055854875
0.84418213770895,0.846443395689624,0.848996907693941,0.85184904302449,0.855006180187642,0.85847470008649,0.862260979528259,0.866371385112316,0.870812267562469,0.875589956563897,0.880710756160741,0.886180940765274,0.892006751823678,0.898194395176879,0.90475003914785,0.911679813379268,0.918989808437699,0.926686076192604,0.934774630970652,0.943261451478177,0.952152483477267,0.961453643194114,0.97117082143185,0.98130988835441,0.99187669890296,1.00287709880216,1.0143169311101,1.02620204326315,1.03853829456502,1.05133156406853,1.06458775879799,1.07831282226074,1.09251274319744,1.10719356452214,1.12236139240554,1.1380224054572,1.15418286396554,1.17084911915743,1.18802762244269,1.20572493461229,1.22394773496248,1.24270283032076,1.26199716395307,1.28183782433484,1.30223205377213,1.32318725686179,1.34471100878296,1.36681106341454,1.38949536127601,1.41277203729126,1.43664942837701,1.46113608085943,1.48624075772396,1.5119724457051,1.53834036222365,1.5653539621804,1.59302294461584,1.62135725924611,1.65036711288616,1.68006297577128,1.71045558778861,1.7415559646301,1.77337540387904,1.80592549104155,1.83921810553498,1.87326542664454,1.90807993945972,1.94367444080144,1.98006204515088,2.01725619059053,2.05527064476772,2.09411951089055,2.13381723376586,2.17437860588851,2.21581877359091,2.25815324326139,2.30139788763981,2.34556895219826,2.39068306161468,2.43675722634668,2.48380884931277,2.53185573268783,2.58091608481942,2.63100852727139,2.68215210200088,2.73436627867473,2.78767096213111,2.84208649999195,2.89763369043171,2.95433379010768,3.01220852225724,3.07128008496697,3.13157115961874,3.19310491951766,3.25590503870672,3.31999570097293,3.38540160904973,3.45214799402029,3.52026062492648,3.58976581858804,3.66069044963677
0.958389981875853,0.969000695449545,0.980035943820918,0.991501380225922,1.00340266893097,1.01574549283226,1.02853556138743,1.04177861882982,1.05548045261632,1.06964690206159,1.08428386711331,1.09939731722557,1.11499330029044,1.13107795159063,1.14765750273938,1.1647382905774,1.18232676599961,1.20042950268837,1.21905320573282,1.23820472011763,1.25789103906746,1.27811931223636,1.29889685373441,1.32023114998642,1.34212986741981,1.36460085998147,1.38765217648472,1.41129206779004,1.43552899382415,1.46037163044385,1.48582887615207,1.51190985867448,1.53862394140597,1.56598072973689,1.59399007726967,1.62266209193638,1.65200714202865,1.68203586215103,1.71275915910932,1.74418821774509,1.77633450672784,1.80920978431578,1.84282610409641,1.87719582071754,1.91233159561927,1.94824640277721,1.98495353446683,2.02246660705861,2.06079956685325,2.099966695966,2.13998261826867,2.18086230539781,2.22262108283698,2.265274636081,2.30883901688939,2.35333064963649,2.39876633776486,2.44516327034883,2.49253902877449,2.54091159354241,2.59029935119895,2.64072110140203,2.69219606412705,2.74474388701813,2.79838465289037,2.8531388873879,2.90902756680305,2.96607212606143,3.0242944668778,3.0837169660875,3.14436248415813,3.20625437388609,3.26941648928261,3.33387319465375,3.39964937387898,3.46677043989276,3.53526234437369,3.60515158764564,3.6764652287955,3.74923089601189,3.82347679714952,3.8992317305238,3.97652509594006,4.05538690596243,4.13584779742672,4.21793904320227,4.30169256420755,4.38714094168436,4.47431742973563,4.5632559681318,4.653991195391,4.74655846213809,4.84099384474797,4.93733415927848,5.03561697569835,5.13588063241587,5.23816425111383,5.34250775189669,5.4489518687557,5.55753816535815,5.66830905116681
3.35062379839601,3.35668796254467,3.3638517022975,3.37214020259191,3.38157876090986,3.39219275809627,3.40400762971759,3.41704883823129,3.43134184623753,3.44691209108106,3.46378496106431,3.48198577352137,3.50153975498799,3.52247202368439,3.54480757450579,3.56857126669148,3.59378781431589,3.62048177971659,3.64867756994341,3.67839943628228,3.70967147687543,3.74251764242909,3.77696174496928,3.8130274695779,3.85073838901425,3.89011798110295,3.93118964874703,3.97397674240634,4.0185025848655,4.06479049810305,4.11286383206405,4.1627459951324,4.21446048609585,4.26803092739689,4.32348109946487,4.38083497593035,4.44011675952923,4.50135091851401,4.56456222339985,4.62977578388507,4.69701708579901,4.76631202794344,4.83768695870782,4.91116871235318,4.98678464487303,5.06456266935401,5.14453129077211,5.22671964017341,5.31115750820017,5.39787537793477,5.48690445704447,5.57827670921959,5.67202488490671,5.76818255134614,5.86678412193029,5.96786488490538,6.07146103144447,6.1776096831244,6.28634891884292,6.39771780121544,6.51175640249338,6.62850583004816,6.74800825146592,6.87030691929941,6.99544619552378,7.12347157574318,7.25442971319516,7.38836844259912,7.5253368038947,7.6653850659151,7.80856475003921,7.9549286538657,8.10453087495051,8.25742683464849,8.4136733020982,8.57332841838788,8.73645172093908,8.90310416814311,9.07334816428453,9.24724758478399,9.42486780179214,9.60627571016484,9.79153975384865,9.98072995270487,10.173917929799,10.371176939182,10.5725818941876,10.778209396272,10.988137764417,11.2024470651214,11.4212191430019,11.6445376520258,11.8724880873958,12.1051578181083,12.3426361202044,12.5850142107355,12.8323852824601,13.0848445392933,13.3424892325275,13.6054186978427,13.8737343931255
1.98757380609587,2.02594761896325,2.06513328130884,2.10514564184893,2.14599988638546,2.18771154366017,2.2302964913221,2.27377096201356,2.31815154957887,2.36345521540054,2.40969929486705,2.45690150397676,2.50507994608191,2.55425311877678,2.60443992093429,2.65565965989465,2.70793205881027,2.76127726415066,2.81571585337112,2.87126884274919,2.92795769539255,2.98580432942215,3.04483112633452,3.10506093954687,3.16651710312889,3.22922344072519,3.29320427467204,3.3584844353124,3.42508927051332,3.49304465538937,3.56237700223643,3.63311327067971,3.70528097804021,3.77890820992386,3.85402363103741,3.93065649623561,4.00883666180394,4.08859459698136,4.1699613957277,4.2529687887402,4.33764915572408,4.42403553792174,4.51216165090569,4.60206189763996,4.69377138181535,4.7873259214635,4.88276206285508,4.98011709468765,5.07942906256853,5.18073678379837,5.28407986246113,5.38949870482637,5.49703453506974,5.60672941131777,5.71862624202329,5.83276880267768,5.94920175286649,6.06797065367508,6.18912198545094,6.31270316592967,6.43876256873161,6.56734954223625,6.69851442884185,6.83230858461765,6.96878439935639,7.10799531703483,7.2499958566903,7.39484163372139,7.54258938162101,7.69329697415034,7.84702344796224,8.00382902568298,8.1637751394612,8.32692445499341,8.4933408960352,8.66308966940785,8.83623729051013,9.01285160934498,9.19300183707157,9.37675857309285,9.56419383268918,9.75538107520899,9.95039523282729,10.1493127398833,10.3522115628088,10.5591712306587,10.7702728662557,10.9855992179617,11.2052346920875,11.4292653859547,11.6577791216212,11.8908654802847,12.1286158373775,12.3711233983654,12.618483235266,12.8707923238996,13.1281495818881,13.390655907416,13.6584142187696,13.9315294946686,14.2101088154073
1.65633008864256,1.71059696807404,1.76502825375481,1.81968287840528,1.87461587424429,1.92987894666381,1.98552095370749,2.04158830977426,2.09812532787605,2.1551745116983,2.21277680636996,2.27097181505209,2.32979798706115,2.38929278215631,2.44949281476353,2.51043398123108,2.57215157266918,2.63468037549132,2.69805476142267,2.76230876845541,2.82747617399611,2.8935905612588,2.96068537979814,3.02879400094542,3.09794976880049,3.16818604734061,3.23953626413006,3.3120339510493,3.38571278240698,3.46060661075166,3.53674950065969,3.61417576074189,3.69291997408198,3.77301702729492,3.85450213837101,3.93741088345328,4.02177922267898,4.10764352520202,4.19504059350064,4.28400768706397,4.37458254554147,4.46680341143121,4.56070905237528,4.65633878312465,4.75373248722977,4.85293063850833,4.95397432233741,5.05690525681282,5.16176581381558,5.26859904002184,5.37744867789029,5.48835918665835,5.60137576337633,5.71654436400707,5.83391172461638,5.95352538267865,6.07543369852008,6.19968587692124,6.32633198889924,6.45542299368902,6.58701076094246,6.72114809316299,6.85788874839304,6.99728746317089,7.13939997577295,7.28428304975713,7.4319944978225,7.58259320600017,7.73613915818985,7.89269346105654,8.05231836930134,8.2150773113204,8.3810349152657,8.55025703552143,8.72281077960942,8.89876453553721,9.07818799960229,9.26115220466589,9.44772954890974,9.63799382508958,9.83202025029851,10.0298854962543,10.231667720124,10.4374465958996,10.6473033463388,10.8613207754852,11.0795833017812,11.3021769917886,11.5291895945314,11.7607105764747,11.9968311571553,12.2376443454788,12.4832449766979,12.7337297500879,12.9891972673349,13.249748071652,13.5154846876409,13.7865116619138,14.0629356044929,14.3448652310044,14.6324114056847
1.22988418986341,1.27081571989516,1.31184747857841,1.35302565651146,1.3943932459994,1.43599051699814,1.47785541335125,1.52002388518347,1.56253016972977,1.60540703019514,1.64868596021018,1.69239735989633,1.73657068835866,1.78123459649405,1.82641704327331,1.87214539807952,1.91844653122696,1.96534689441767,2.01287259259688,2.06104944842887,2.10990306041909,2.15945885554829,2.20974213715201,2.26077812866994,2.31259201379829,2.36520897350274,2.41865422028551,2.47295303004698,2.52813077183628,2.58421293574753,2.64122515918523,2.69919325169449,2.75814321852796,2.81810128310063,2.87909390846602,2.94114781793194,3.00429001492073,3.06854780216754,3.13394880033986,3.2005209661531,3.26829261004921,3.33729241349863,3.40754944598002,3.47909318168705,3.55195351600697,3.62616078181169,3.70174576559845,3.77873972351412,3.85717439729444,3.93708203014677,4.01849538260317,4.10144774836814,4.18597297018416,4.27210545573621,4.35988019361533,4.44933276935988,4.54049938159227,4.63341685826771,4.72812267305098,4.82465496183606,4.92305253942318,5.02335491636701,5.12560231600906,5.22983569170734,5.33609674427529,5.44442793964224,5.55487252674678,5.66747455567459,5.78227889605176,5.89933125570447,6.01867819959592,6.14036716905084,6.2644465012783,6.39096544920297,6.51997420161524,6.65152390365034,6.78566667760679,6.92245564411412,7.06194494366028,7.20418975848877,7.34924633487571,7.4971720057972,7.6480252139971,7.80186553546578,7.95875370334018,8.11875163223575,8.28192244302081,8.44833048804422,8.61804137682707,8.79112200222947,8.96764056710338,9.14766661144301,9.33127104004383,9.5185261506821,9.70950566282631,9.90428474689273,10.1029400540568,10.3055497466331,10.5121935290355,10.7229526793315,10.9379100814017
2.72035801966575,2.73263040982085,2.74593436122244,2.76028995654455,2.77571720755592,2.79223604108675,2.80986628697348,2.82862766811834,2.84853979277943,2.86962214918377,2.89189410253244,2.91537489444155,2.94008364483862,2.96603935630863,2.99326092086066,3.02176712906266,3.05157668147084,3.0827082022605,3.11518025494764,3.14901136007551,3.18422001472757,3.22082471371814,3.25884397230437,3.29829635025826,3.33920047713467,3.38157507857106,3.42543900345679,3.47081125181333,3.5177110032328,3.56615764572894,3.6161708048635,3.66777037301999,3.7209765387074,3.77580981578694,3.83229107252615,3.89044156039589,3.95028294253698,4.01183732183421,4.07512726854617,4.14017584744962,4.20700664446666,4.27564379275223,4.3461119982279,4.41843656455546,4.49264341755105,4.56875912904692,4.64681094021337,4.72682678435851,4.80883530922766,4.89286589882797,4.97894869480694,5.06711461741573,5.15739538609075,5.24982353968791,5.3444324564057,5.44125637343356,5.54033040636258,5.64169056839608,5.74537378939679,5.85141793480787,5.95986182448388,6.07074525146757,6.18410900074731,6.29999486802939,6.41844567855826,6.53950530601704,6.6632186915392,6.7896318628618,6.91879195364924,7.05074722301549,7.1855470752719,7.32324207992651,7.46388399195997,7.60752577240193,7.75422160923134,7.9040269386228,8.05699846656052,8.21319419084058,8.37267342348161,8.53549681356319,8.7017263705107,8.87142548784483,9.04465896741339,9.22149304412266,9.401995411185,9.58623524589902,9.7742832359786,9.96621160644627,10.1620941471066,10.3620062406146,10.5660248911551,10.7742287537466,10.9866981641861,11.2035151696482,11.4247635599543,11.6505288995263,11.8808985600391,12.1159617537869,12.3558095677791,12.6005349985785,12.8502329878993
