2.13195656532797,2.15024138397627,2.16943986443356,2.18956576733903,2.21063278154203,2.23265453290698,2.25564459470264,2.2796164994913,2.30458375242363,2.3305598458355,2.35755827503669,2.38559255517614,2.41467623906519,2.44482293583921,2.47604633033772,2.50836020308559,2.54177845076047,2.57631510703661,2.6119843637003,2.64880059193875,2.68677836371134,2.72593247311945,2.76627795769943,2.80783011957119,2.85060454638302,2.89461713200167,2.93988409690444,2.98642200823784,3.03424779951477,3.08337878992908,3.13383270327283,3.18562768644767,3.23878232756724,3.29331567365244,3.3492472479259,3.40659706671598,3.46538565598407,3.525634067492,3.58736389462872,3.65059728791789,3.71535697022944,3.78166625171959,3.84954904452508,3.91902987723787,3.99013390918711,4.06288694455565,4.13731544635808,4.21344655030753,4.29130807859783,4.37092855362767,4.45233721169242,4.53556401666911,4.62063967371925,4.70759564303337,4.79646415364063,4.88727821730612,4.98007164253731,5.07487904872099,5.17173588041065,5.27067842178395,5.37174381128896,5.47497005649722,5.58039604918106,5.68806158063178,5.79800735723491,5.91027501631804,6.02490714228617,6.14194728305907,6.26143996682463,6.38343071912184,6.50796608026631,6.63509362313149,6.76486197129765,6.89732081758102,7.0325209429549,7.17051423587435,7.31135371201596,7.45509353444387,7.60178903421331,7.75149673142246,7.90427435672363,8.06018087330464,8.21927649935098,8.38162273099972,8.54728236579572,8.71631952666098,8.88879968638793,9.06478969266741,9.24435779366232,9.42757366413787,9.61450843215955,9.80523470636993,9.99982660385572,10.1983597786165,10.4009114506467,10.6075604356427,10.8183871753468,11.0334737685405,11.2529040026991,11.4767633863209,11.7051391819421
2.53543018028105,2.54564365940821,2.55679818848669,2.5689126559602,2.5820059044842,2.59609671548349,2.61120379535991,2.62734576350265,2.64454114223618,2.6628083488215,2.68216568960559,2.70263135639182,2.72422342508106,2.74695985661008,2.77085850019048,2.79593709882867,2.82221329708575,2.84970465101515,2.87842864019746,2.9084026817743,2.93964414636821,2.97217037576293,3.00599870220769,3.04114646920144,3.07763105360721,3.11546988894352,3.15468048969875,3.19528047651553,3.23728760209506,3.28071977767604,3.32559509994919,3.37193187827563,3.41974866208606,3.46906426834691,3.51989780898974,3.5722687182102,3.6261967795537,3.68170215271525,3.73880539999134,3.7975275123321,3.85788993495134,3.91991459246184,3.98362391351144,4.04904085490415,4.11618892519761,4.1850922077753,4.25577538339791,4.32826375224394,4.40258325545442,4.47876049620077,4.55682276029858,4.6367980363932,4.71871503574544,4.80260321164779,4.88849277850335,4.97641473060057,5.06640086061799,5.15848377789373,5.25269692649436,5.34907460311828,5.44765197486814,5.5484650969266,5.65155093016911,5.75694735874681,5.8646932076717,5.97482826043565,6.08739327669359,6.20243001004058,6.31998122591123,6.44009071962912,6.56280333463288,6.68816498090452,6.81622265362471,6.94702445207886,7.08061959883672,7.21705845922777,7.3563925611333,7.49867461511586,7.64395853490565,7.79229945826285,7.94375376823434,8.09837911482247,8.25623443708323,8.41737998567042,8.58187734584221,8.74978946094582,8.92118065639587,9.09611666416161,9.27466464777774,9.45689322789353,9.64287250837471,9.83267410297212,10.0263711625715,10.2240384030379,10.4257521336696,10.6315902862734,10.8416324448779,11.0559598760958,11.2746555601504,11.4978042225807,11.7254923666379
3.04365080605894,3.04560382230467,3.04847445661659,3.05228505046163,3.05705814863531,3.06281647290805,3.06958289529265,3.07738041114941,3.08623211235818,3.09616116079488,3.10719076235706,3.11934414178579,3.13264451853084,3.1471150839026,3.16277897974652,3.17965927886524,3.19777896739921,3.21716092935913,3.23782793348338,3.25980262257045,3.2831075054116,3.30776495142207,3.33379718804143,3.36122630094521,3.3900742370811,3.42036281051525,3.45211371104659,3.48534851552162,3.52008870175773,3.55635566496185,3.59417073651132,3.63355520494765,3.6745303390201,3.71711741260483,3.76133773131801,3.80721266063596,3.8547636553335,3.90401229005194,3.95498029081118,4.0076895672856,4.06216224567011,4.11842070197183,4.17648759557258,4.23638590291879,4.29813895120717,4.36177045194724,4.42730453429452,4.49476577806111,4.56417924632337,4.63557051755887,4.7089657172568,4.78439154895804,4.86187532469141,4.94144499478346,5.0231291770283,5.1069571852126,5.19295905699902,5.281165581178,5.37160832430439,5.4643196567407,5.55933277813336,5.65668174235267,5.7564014819301,5.85852783202974,5.96309755399231,6.07014835849246,6.1797189283506,6.29184894104188,6.40657909094477,6.5239511113724,6.64400779642897,6.76679302273373,6.892351771054,7.02073014788803,7.15197540703775,7.28613597121018,7.42326145368541,7.56340268008767,7.70661171029511,7.85294186052253,8.00244772561004,8.15518520154959,8.31121150828004,8.47058521278039,8.63336625248942,8.79961595907933,8.96939708260954,9.14277381608615,9.31981182045142,9.50057825002696,9.68514177843336,9.87357262500831,10.0659425817446,10.2623250407687,10.4627950223799,10.6674292036702,10.8763059477432,11.0895053335514,11.3071091863699,11.5292011089253,11.7558665131957
3.52868381263811,3.523974383078,3.52014670768823,3.51722405621239,3.51523012269334,3.51418900399815,3.51412517667406,3.51506347223489,3.51702905100042,3.52004737463387,3.52414417754542,3.52934543735124,3.53567734459854,3.54316627198586,3.55183874332487,3.5617214025046,3.57284098273017,3.58522427631659,3.59889810532272,3.61388929331131,3.63022463851764,3.64793088870207,3.66703471795045,3.68756270567071,3.70954131801503,3.73299689193439,3.75795562204634,3.784443550469,3.81248655974349,3.8421103689355,3.87334053297366,3.90620244524943,3.94072134347064,3.97692231872874,4.01483032770966,4.05447020794997,4.09586669601376,4.13904444844288,4.1840280653128,4.2308421162099,4.27951116843204,4.33005981720485,4.38251271769907,4.43689461863119,4.49323039722919,4.5515450953479,4.61186395652375,4.674212463766,4.73861637789134,4.80510177621975,4.87369509146229,4.9444231506448,5.01731321392614,5.09239301318407,5.16969079025706,5.24923533474502,5.33105602128662,5.41518284624512,5.5016464637481,5.5904782210393,5.68171019311312,5.7753752166131,5.87150692298631,5.97013977089478,6.07130907789337,6.17505105139128,6.2814028189204,6.39040245774003,6.50208902381166,6.61650258018222,6.73368422481695,6.85367611792619,6.97652150883216,7.10226476242339,7.23095138524561,7.36262805127818,7.49734262744574,7.63514419891432,7.77608309422081,7.92021091028419,8.06758053734583,8.21824618388529,8.37226340155698,8.52968911019157,8.69058162290497,8.85500067135617,9.02300743119397,9.19466454773117,9.37003616188327,9.54918793640782,9.73218708247852,9.91910238662764,10.1100042380883,10.3049646565679,10.5040573204817,10.7073575956755,10.9149425646648,11.1268910564173,11.3432836767037,11.5642028390426,11.7897327962631
2.17022610149984,2.18766595198472,2.20602566948707,2.22531956102001,2.24556184911133,2.26676667825942,2.28894812312865,2.31212019841749,2.3362968703191,2.36149206948226,2.38771970537057,2.41499368190969,2.44332791430633,2.47273634691828,2.50323297205258,2.53483184956822,2.56754712716081,2.60139306120939,2.63638403806933,2.67253459570044,2.70985944552562,2.74837349442214,2.7880918667554,2.82902992637282,2.87120329848407,2.91462789136201,2.95931991780744,3.00529591632886,3.05257277199661,3.10116773693868,3.15109845045253,3.20238295871464,3.25503973407559,3.30908769393464,3.36454621919317,3.42143517229111,3.47977491483499,3.53958632482999,3.60089081353171,3.66371034193624,3.72806743692963,3.79398520711964,3.86148735837441,3.93059820909396,4.00134270524126,4.07374643516029,4.147835644209,4.22363724923505,4.30117885292241,4.38048875803648,4.46159598159526,4.54453026899354,4.62932210810637,4.71600274339791,4.80460419006045,4.89515924820816,4.98770151714918,5.08226540975877,5.17888616697562,5.2775998724426,5.37844346731241,5.48145476523777,5.58667246756527,5.694136178751,5.80388642201558,5.91596465525563,6.03041328722777,6.14727569402105,6.26659623583295,6.38842027406353,6.51279418874207,6.63976539629985,6.76938236770248,6.90169464695481,7.03675286999099,7.17460878396225,7.31531526693434,7.45892634800656,7.60549722786423,7.75508429977591,7.90774517104688,8.06353868494018,8.2225249430763,8.3847653283227,8.55032252818428,8.71926055870576,8.89164478889717,9.06754196569341,9.24702023945911,9.43014919004994,9.61699985344166,9.80764474893823,10.0021579069705,10.2006148974973,10.4030928590195,10.6096705282216,10.820428270249,11.0354481096372,11.2548137619023,11.4786106658069,11.7069260163142
1.28273032822155,1.32776946693856,1.3728282214676,1.41796453679883,1.46323174713186,1.50867929219595,1.55435330567493,1.60029710270585,1.64655158697376,1.69315559318875,1.74014617721126,1.78755886344459,1.83542785710419,1.88378622743121,1.93266606672585,1.9820986291449,2.03211445247665,2.08274346552629,2.13401508328276,2.18595829166656,2.23860172335829,2.29197372596378,2.34610242357259,2.40101577260318,2.45674161269296,2.51330771327946,2.57074181642554,2.62907167636372,2.68832509616898,2.74852996191408,2.80971427461486,2.87190618023304,2.93513399797038,2.99942624705878,3.06481167222655,3.1313192679992,3.19897830197508,3.26781833720006,3.33786925375166,3.4091612696311,3.48172496105111,3.55559128219853,3.63079158454225,3.70735763575055,3.78532163827531,3.86471624765551,3.94557459058732,4.02793028280415,4.1118174468061,4.19727072947507,4.28432531960892,4.37301696540512,4.46338199192263,4.55545731854808,4.64928047649088,4.74488962633023,4.84232357563532,4.94162179667905,5.04282444426417,5.14597237367995,5.25110715880631,5.3582711103819,5.46750729445152,5.57885955100788,5.69237251284206,5.80809162461654,5.92606316217414,6.04633425209605,6.16895289152154,6.29396796824176,6.42142928107986,6.55138756056924,6.68389448994186,6.81900272643799,6.95676592294911,7.0972387500051,7.24047691811726,7.38653720048822,7.53547745610006,7.68735665319181,7.84223489313754,8.00017343473632,8.16123471892517,8.32548239392653,8.49298134084145,8.66379769970001,8.83799889598057,9.01565366760937,9.19683209245241,9.38160561631129,9.57004708143516,9.76223075556086,9.95823236149357,10.1581291072404,10.3619997167097,10.5699244609885,10.7819851902115,10.9982653660345,11.218850094726,11.4438261608899,11.6732820618338
1.64666774856094,1.67782689572892,1.70966577290287,1.74219625348623,1.77543049424329,1.809380940269,1.84406033002249,1.87948170043069,1.91565839206796,1.95260405441773,1.99033265122146,2.0288584659206,2.06819610719654,2.10836051461368,2.14936696437039,2.19123107516271,2.2339688141651,2.27759650313296,2.32213082463102,2.36758882839185,2.41398793780867,2.46134595656646,2.50968107541525,2.55901187908959,2.60935735337797,2.66073689234601,2.7131703057172,2.76667782641484,2.82128011826902,2.87699828389223,2.93385387272737,2.99186888927185,3.05106580148143,3.11146754935762,3.17309755372239,3.23597972518382,3.30013847329672,3.3655987159219,3.43238588878803,3.50052595526008,3.57004541631829,3.64097132075165,3.71333127557013,3.78715345663977,3.86246661954479,3.9393001106812,4.0176838785861,4.09764848550732,4.17922511921778,4.26244560507934,4.34734241836074,4.43394869681448,4.52229825351761,4.6124255899813,4.70436590953437,4.79815513098593,4.89382990257254,4.9914276161951,5.09098642195121,5.19254524296846,5.29614379054453,5.40182257959983,5.50962294444884,5.61958705489607,5.73175793266305,5.8461794681526,5.96289643755692,6.08195452031617,6.20340031693422,6.32728136715862,6.45364616853163,6.58254419531983,6.71402591782929,6.84814282211413,6.98494743008588,7.12449332003164,7.26683514754891,7.41202866690525,7.56013075283108,7.71119942275419,7.86529385948443,8.02247443435759,8.18280273084743,8.34634156865495,8.5131550282845,8.68330847611614,8.85686858998406,9.0339033852711,9.2144822415295,9.3986759296382,9.58655663950753,9.77819800834177,9.97367514947087,10.1730646817625,10.3764447596258,10.5838951036192,10.7954970316727,11.011333490939,11.2314890902842,11.4560501334313,11.6851046527697
1.48042183014293,1.51729724595809,1.55464098754233,1.59247415651187,1.63081759823403,1.66969195136733,1.70911769260399,1.74911517726314,1.78970467628534,1.8309064100975,1.87274057974982,1.91522739566952,1.95838710432875,2.0022400130839,2.0468065134093,2.09210710272004,2.13816240495339,2.18499319005765,2.23262039251932,2.2810651290436,2.33034871549017,2.38049268315448,2.43151879447486,2.48344905823682,2.53630574433865,2.59011139817535,2.64488885469264,2.70066125215718,2.75745204568508,2.8152850205666,2.87418430542151,2.93417438521668,2.99528011417444,3.05752672859823,3.12093985963964,3.18554554602919,3.25137024679155,3.31844085396417,3.38678470533752,3.45642959723313,3.52740379733548,3.59973605759204,3.67345562719557,3.74859226566158,3.82517625601357,3.90323841808765,3.98281012196815,4.06392330156481,4.1466104683422,4.23090472521139,4.31683978059357,4.4044499626652,4.49377023379396,4.58483620517432,4.67768415167195,4.77235102688518,4.86887447843254,4.96729286347449,5.06764526447783,5.16997150523107,5.27431216711898,5.38070860566452,5.48920296734624,5.59983820669944,5.71265810370919,5.82770728150332,5.94503122435373,6.06467629599413,6.1866897582625,6.31111979007679,6.43801550675196,6.56742697966719,6.69940525629149,6.83400238057661,6.97127141372586,7.11126645534771,7.25404266500323,7.39965628415618,7.54816465853531,7.69962626091789,7.85410071434403,8.01164881577147,8.17233256018042,8.33621516513853,8.50336109583584,8.67383609060008,8.84770718690267,9.02504274786589,9.20591248928209,9.39038750715569,9.57854030577926,9.77044482635486,9.96617647617213,10.1658121583549,10.3694303021884,10.5771108940384,10.7889355088764,11.0049873424207,11.2253512439096,11.4501137495164,11.6793631164216
4.61666871034719,4.59943452018381,4.58301360552642,4.56742774408414,4.55269940091442,4.5388517274822,4.52590855884467,4.51389440885972,4.5028344633239,4.49275457095639,4.48368123215727,4.47564158548304,4.46866339179891,4.46277501608593,4.45800540690185,4.45438407351763,4.45194106077556,4.45070692174158,4.45071268825146,4.45198983947905,4.45457026868349,4.45848624832139,4.46377039373852,4.47045562568288,4.47857513190746,4.4881623281546,4.49925081883527,4.5118743577347,4.52606680909002,4.5418621093956,4.55929423029763,4.57839714293957,4.5992047841162,4.62175102458395,4.64606963986049,4.67219428382683,4.70015846542043,4.72999552867905,4.76173863636236,4.79542075734199,4.83107465791254,4.86873289713531,4.90842782628494,4.95019159242754,4.99405614611726,5.04005325315819,5.08821451034022,5.13857136502187,5.19115513840028,5.24599705227979,5.30312825912514,5.36257987516445,5.42438301629046,5.4885688364959,5.55516856857114,5.62421356678789,5.69573535129285,5.76976565393882,5.8463364652873,5.92548008252672,6.00722915806233,6.09161674854844,6.17867636414933,6.26844201783289,6.36094827451883,6.4562302999224,6.55432390895305,6.65526561354684,6.75909266982936,6.86584312452421,6.97555586053896,7.08827064167702,7.20402815643869,7.32287006088904,7.44483902058318,7.5699787515509,7.69833406035368,7.82995088323593,7.96487632440096,8.10315869344903,8.24484754202093,8.38999369969567,8.53864930919509,8.69086786095128,8.84670422709566,9.00621469492996,9.16945699994101,9.33649035842175,9.50737549976107,9.682174698465,9.86095180597116,10.0437722823176,10.2307032277257,10.4218134141568,10.6171733168979,10.8168551462343,11.0209328792616,11.22948229189,11.4425809910909,11.6603084474353,11.8827460279703
1.71770142824948,1.74666574414454,1.77637130966207,1.80682875543149,1.83804898305606,1.87004317363295,1.90282279609495,1.93639961538537,1.97078570047848,2.00599343225857,2.04203551127132,2.07892496536134,2.11667515721027,2.15529979178963,2.19481292374295,2.23522896471129,2.27656269061647,2.31882924891583,2.36204416584216,2.40622335364224,2.4513831178269,2.49754016444523,2.54471160739527,2.59291497578292,2.64216822134052,2.69248972591624,2.74389830904479,2.79641323560969,2.8500542236071,2.90484145202051,2.96079556881552,3.01793769906355,3.07628945320277,3.13587293544464,3.19671075233369,3.2588260214684,3.32224238039035,3.38698399564882,3.45307557204784,3.52054236208233,3.58941017556986,3.65970538948463,3.7314549579996,3.80468642274327,3.87942792327686,3.95570820779799,4.03355664407666,4.11300323062937,4.19407860813706,4.27681407111274,4.36124157982434,4.44739377247851,4.5353039776711,4.62500622710999,4.71653526861591,4.80992657940708,4.90521637967332,5.00244164644564,5.10164012776692,5.20285035716987,5.30611166846803,5.41146421086612,5.51894896439568,5.6286077556824,5.7404832740514,5.85461908797691,5.97105966188291,6.08985037330139,6.21103753039499,6.3346683898509,6.46079117515308,6.58945509523994,6.72071036355472,6.85460821749606,6.99120093827636,7.1305418711955,7.27268544633803,7.41768719970165,7.56560379476532,7.71649304450526,7.87041393386749,8.02742664270554,8.18759256919219,8.35097435371444,8.51763590326082,8.6876424163106,8.86106040823451,9.03795773721674,9.21840363070849,9.40246871242299,9.59022502988286,9.78174608253011,9.97710685040997,10.1763838234396,10.3796550312729,10.5870000737735,10.7985001521069,11.0142381004647,11.2342984184333,11.4587673040182,11.687732687339
2.7062030752179,2.71345201241737,2.72163783124723,2.73078094984414,2.74090181584943,2.75202088458759,2.76415859825298,2.77733536631651,2.79157154735666,2.80688743250817,2.82330323070802,2.84083905590206,2.85951491635639,2.879350706197,2.90036619927817,2.92258104545642,2.94601476932156,2.97068677141171,2.9966163319137,3.02382261682588,3.05232468653693,3.08214150675198,3.11329196167723,3.14579486935558,3.17966899903018,3.2149330903987,3.25160587461059,3.28970609685074,3.32925254034738,3.3702640516386,3.41275956693096,3.45675813938508,3.50227896716645,3.54934142210474,3.59796507881206,3.64816974411859,3.69997548669317,3.75340266672693,3.80847196556851,3.86520441521076,3.9236214275401,3.98374482327119,4.04559686050067,4.10920026282476,4.17457824697598,4.24175454994415,4.31075345555638,4.38159982049934,4.45431909977534,4.5289373715908,4.60548136168257,4.68397846709342,4.76445677941301,4.84694510750544,4.93147299974827,5.01807076581102,5.10676949800423,5.19760109223189,5.29059826858222,5.38579459159266,5.48322449022614,5.582923277596,5.68492717047732,5.78927330864234,5.89599977405734,6.0051456099781,6.11675083998018,6.23085648695967,6.34750459213934,6.46673823411388,6.58860154796726,6.71313974449396,6.84039912955495,6.97042712359813,7.10327228137193,7.23898431185969,7.3776140984614,7.51921371944857,7.6638364687166,7.81153687685865,7.96237073258367,8.11639510450073,8.27366836329072,8.43425020428609,8.5982016704782,8.76558517597172,8.93646452990434,9.1109049608501,9.28897314172365,9.47073721520275,9.6562668196855,9.84563311579886,10.0389088134743,10.2361681996064,10.4374871663103,10.6429432397926,10.8526156098516,11.0665851600214,11.284934498376,11.5077479890061,11.7351117841863
1.97792465659764,1.99982304076107,2.0225975795795,2.04625994019779,2.07082181252552,2.09629492492035,2.12269106055747,2.1500220743821,2.17829991054424,2.2075366202179,2.23774437971146,2.26893550878063,2.30112248906138,2.33431798254634,2.36853485003514,2.40378616949572,2.44008525428109,2.47744567115284,2.51588125806982,2.55540614170724,2.59603475467781,2.6377818524332,2.68066252982932,2.72469223734504,2.76988679694864,2.81626241761083,2.86383571046766,2.91262370363988,2.96264385671906,3.01391407493318,3.06645272300711,3.12027863873549,3.17541114628692,3.23187006926018,3.28967574351385,3.34884902979196,3.4094113261684,3.47138458033355,3.53479130174651,3.59965457367647,3.66599806515646,3.73384604287259,3.80322338301136,3.87415558308731,3.94666877377276,4.02078973075062,4.09654588661086,4.1739653428105,4.25307688171641,4.33390997874923,4.41649481464664,4.50086228786297,4.58704402712182,4.67507240413773,4.76498054652219,4.85680235088885,4.95057249617218,5.04632645717321,5.14410051834581,5.243931787836,5.34585821178685,5.4499185889209,5.55615258541152,5.66460075005464,5.77530452975173,5.88830628531455,6.00364930760235,6.12137783400145,6.24153706525732,6.36417318266902,6.48933336565555,6.61706580970379,6.74741974470749,6.88044545370655,7.01619429203613,7.15471870689482,7.29607225734095,7.4403096347267,7.58748668357897,7.73766042293647,7.89088906815249,8.04723205317265,8.2067500532972,8.36950500843755,8.53556014687665,8.70498000954307,8.87783047480875,9.05417878382055,9.23409356637566,9.41764486735152,9.60490417370058,9.79594444202074,9.9908401267124,10.1896672087331,10.3925032249613,10.5994272981805,10.8105201676957,11.0258642205938,11.2455435236611,11.4696438559687,11.6982527421397
2.83599010741389,2.84112285599151,2.84718629262108,2.85420173399993,2.86219059208384,2.87117434938754,2.88117453474242,2.89221269974062,2.90431039609503,2.91748915414223,2.93177046270904,2.94717575055419,2.96372636958414,2.9814435800263,3.00034853772506,3.02046228370469,3.04180573612099,3.06439968469864,3.0882647877258,3.11342157165101,3.13989043330098,3.16769164471159,3.19684536053893,3.22737162799268,3.25929039921199,3.29262154598263,3.32738487667627,3.36360015527629,3.40128712234162,3.44046551774887,3.48115510504574,3.52337569724292,3.56714718386954,3.61248955911687,3.65942295089738,3.70796765065024,3.75814414373095,3.80997314022999,3.86347560607494,3.91867279428026,3.97558627622022,4.0342379728116,4.09465018550527,4.15684562699692,4.2208474515801,4.28667928507565,4.35436525428348,4.42393001591334,4.49539878496155,4.56879736251033,4.6441521629353,4.72149024051501,4.80083931544369,4.88222779925521,4.96568481967212,5.05124024489904,5.13892470738381,5.22876962707421,5.32080723420071,5.41507059161893,5.51159361674708,5.61041110313576,5.71155874170832,5.81507314171101,5.9209918514125,6.02935337859258,6.14019721085957,6.2535638358358,6.36949476125003,6.48803253497457,6.60922076504475,6.73310413969669,6.85972844745896,6.98914059733224,7.12138863909028,7.25652178373406,7.39459042413032,7.53564615586398,7.67974179833354,7.82693141611682,7.97727034063379,8.13081519213216,8.28762390202024,8.44775573557099,8.61127131501999,8.77823264307957,8.94870312689024,9.12274760243023,9.30043235940287,9.48182516662143,9.66699529790998,9.85601355853878,10.0489523122119,10.2458855086248,10.4468887116082,10.6520391278767,10.8614156363964,11.0750988183898,11.2931709879929,11.5157162235811,11.7428203997796
1.63433811504337,1.66589205522731,1.69811356133601,1.73101484314147,1.7646083875938,1.7989069636349,1.83392362710549,1.86967172574941,1.90616490431896,1.94341710978496,1.98144259665514,2.02025593240432,2.05987200301984,2.10030601866563,2.14157351946816,2.18369038142757,2.2266728224572,2.2705374085547,2.31530106010782,2.36098105833818,2.40759505188597,2.45516106353877,2.50369749710765,2.55322314445366,2.60375719266782,2.65531923140776,2.7079292603943,2.76160769707096,2.81637538442988,2.87225359900725,2.92926405905156,2.98742893286818,3.04677084734342,3.10731289665174,3.16907865114945,3.23209216645856,3.29637799274428,3.36196118418997,3.42886730867317,3.49712245764658,3.56675325622782,3.63778687350197,3.71025103304088,3.78417402364329,3.85958471030012,3.93651254538899,4.01498758010244,4.09504047611427,4.17670251748848,4.26000562283546,4.34498235772021,4.43166594732722,4.52009028938715,4.61028996737006,4.7023002639506,4.79615717475008,4.89189742236096,4.98955847065912,5.08917853940941,5.19079661917027,5.29445248650307,5.40018671949213,5.50804071358151,5.61805669773455,5.73027775092264,5.84474781894941,5.96151173161715,6.0806152202418,6.20210493552361,6.32602846578029,6.45243435554974,6.58137212456964,6.71289228714126,6.84704637188505,6.98388694189573,7.12346761530465,7.26584308625755,7.41106914631576,7.55920270628939,7.71030181851076,7.86442569955699,8.02163475343054,8.18199059520666,8.34555607515714,8.51239530335968,8.68257367480249,8.85615789499397,9.03321600608748,9.21381741353135,9.39803291325459,9.58593471939895,9.77759649260815,9.97309336888524,10.1725019890297,10.3759005286651,10.5833687288703,10.7949879274247,11.0108410906805,11.2310128460753,11.4555895152955,11.684659148106
1.32149630041811,1.36479291194239,1.40822069433152,1.45182666681948,1.49565473664078,1.53974615673446,1.58413990829416,1.62887302286142,1.67398085539463,1.71949731728826,1.7654550764488,1.81188573009904,1.8588199548715,1.90628763788438,1.9543179918102,2.00293965640607,2.05218078854237,2.10206914241919,2.15263214137926,2.20389694249773,2.25589049494261,2.30863959294617,2.36217092410108,2.4165111135898,2.47168676486832,2.5277244972517,2.5846509807877,2.64249296875229,2.7012773280572,2.76103106782218,2.82178136633247,2.88355559657523,2.94638135052477,3.01028646232651,3.0752990305124,3.14144743936508,3.20876037953545,3.2772668680067,3.3469962674881,3.4179783053132,3.49024309190958,3.56382113890052,3.63874337689336,3.71504117300407,3.79274634816296,3.87189119424275,3.9525084910463,4.03463152318859,4.11829409690449,4.20353055681147,4.29037580265429,4.37886530605671,4.4690351273036,4.56092193217507,4.6545630088533,4.74999628492106,4.84726034447014,4.94639444533683,5.04743853648078,5.15043327552266,5.25542004645563,5.3624409775447,5.47153895942786,5.58275766343205,5.69614156011695,5.81173593805898,5.92958692288759,6.0497414965859,6.17224751706708,6.29715373803806,6.42450982916176,6.55436639652897,6.68677500345086,6.82178819158302,6.95945950239187,7.09984349897422,7.24299578824075,7.38897304347412,7.53783302727249,7.68963461488927,7.84443781797972,8.00230380876555,8.16329494462813,8.32747479314156,8.49490815755654,8.66566110274621,8.83980098162534,9.01739646205421,9.19851755423865,9.38323563863808,9.57162349439317,9.76375532828518,9.95970680423909,10.1595550733829,10.3633788046751,10.5712582161143,10.7832751065415,10.9995128880508,11.2200566190197,11.4449930377734,11.674410596897
1.31266882652092,1.35635549550758,1.4001491396285,1.44409905861368,1.48825113861981,1.53264836021061,1.57733122126468,1.62233809174273,1.66770551341952,1.71346845482153,1.75966052944462,1.80631418367037,1.85346085952332,1.90113113641862,1.94935485527109,1.99816122772219,2.04757893275179,2.09763620255033,2.14836089921094,2.19978058354517,2.25192257711746,2.30481401842201,2.35848191398517,2.41295318505958,2.4682547104792,2.52441336616368,2.581456061692,2.63940977430862,2.69830158067673,2.75815868665214,2.81900845531664,2.88087843347957,2.94379637683107,3.00779027390834,3.07288836901737,3.13911918423641,3.20651154061302,3.27509457865457,3.34489777820109,3.41595097776025,3.4882843933759,3.56192863709464,3.63691473508849,3.71327414548622,3.79103877596113,3.87024100111863,3.95091367972342,4.03309017180239,4.11680435565672,4.20209064481374,4.28898400494706,4.37751997079107,4.4677346630744,4.55966480549496,4.65334774175806,4.74882145269739,4.84612457349794,4.94529641103851,5.0463769613707,5.14940692735064,5.25442773643848,5.36148155868066,5.47061132488885,5.58186074502927,5.69527432683549,5.81089739465762,5.92877610856011,6.04895748368045,6.17148940986054,6.29642067156242,6.4238009680798,6.55368093405666,6.68611216032408,6.82114721506641,6.95883966532772,7.09924409886937,7.24241614638973,7.38841250411681,7.53729095678464,7.68911040100429,7.8439308690405,8.00181355300475,8.16282082947577,8.32701628455868,8.49446473939375,8.66523227612617,8.839386264348,9.01699538802393,9.19812967291229,9.38286051449316,9.57126070641524,9.76340446947373,9.95936748113116,10.1592269055936,10.3630614244549,10.5709512679211,10.7829782466289,10.9992257840701,11.2197789496362,11.444724492296,11.6741508749206
2.48163830416911,2.49283375464747,2.50497024372587,2.5180660917624,2.53213955443205,2.54720880992488,2.56329194794867,2.58040696066084,2.59857173563498,2.61780405094677,2.63812157244179,2.65954185322566,2.6820823353939,2.70576035399671,2.73059314321173,2.75659784467723,2.78379151791858,2.81219115278287,2.84181368378094,2.87267600622187,2.90479499401362,2.93818751899411,2.9728704716502,3.00886078307729,3.04617544802994,3.08483154891382,3.12484628057071,3.16623697571227,3.20902113086287,3.25321643267891,3.29884078451921,3.34591233314996,3.39444949547688,3.44447098520727,3.49599583935454,3.54904344450814,3.6036335628022,3.65978635752594,3.71752241832889,3.7768627859833,3.83782897667462,3.90044300579985,3.96472741126057,4.03070527624502,4.0984002514999,4.16783657709812,4.23903910371418,4.31203331342317,4.38684534004335,4.46350198904563,4.54203075705596,4.62245985097915,4.70481820677427,4.78913550791338,4.87544220355621,4.96376952647437,5.05414951075871,5.14661500934409,5.24119971138511,5.33793815951678,5.436865767033,5.5380188350156,5.6414345694458,5.74715109832915,5.85520748886427,5.96564376468471,6.07850092320237,6.19382095307999,6.3116468518591,6.43202264376919,6.55499339774257,6.68060524565869,6.80890540084072,6.93994217682641,7.07376500643423,7.21042446114535,7.34997227082084,7.49246134377325,7.63794578721063,7.7864809280708,7.93812333426286,8.09293083633268,8.25096254956823,8.41227889656068,8.5769416302365,8.74501385737529,8.91656006262839,9.09164613305226,9.27033938317095,9.45270858058164,9.6388239721169,9.8287573105775,10.022581882049,10.2203725338163,10.4222057028882,10.6281594451477,10.8383134651384,11.0527491465039,11.2715495830902,11.4947996107284,11.7225858397074
