1.64799550299019,1.65414962871721,1.66108179399451,1.66880282102692,1.67732329691419,1.68665356793007,1.69680373666591,1.70778366207325,1.71960296240209,1.73227102099433,1.7457969948565,1.76018982590234,1.7754582547261,1.79161083674051,1.80865596049094,1.82660186793923,1.84545667649685,1.86522840257768,1.88592498643634,1.90755431805706,1.9301242638615,1.95364269401078,1.978117510087,2.00355667295158,2.02996823059304,2.05736034579229,2.08574132345143,2.11511963744973,2.14550395690892,2.17690317176789,2.20932641758495,2.24278309950254,2.27728291532557,2.31283587767967,2.34945233522927,2.38714299294829,2.42591893144706,2.46579162536939,2.50677296088196,2.54887525228573,2.59211125778499,2.63649419445482,2.68203775245152,2.72875610851358,2.7766639388028,2.82577643113665,2.87610929666349,2.92767878103239,2.98050167510885,3.03459532528699,3.08997764344738,3.14666711660857,3.20468281631816,3.26404440782811,3.32477215909634,3.38688694965515,3.45041027938457,3.51536427722698,3.58177170987692,3.6496559904783,3.71904118735898,3.78995203283112,3.86241393208333,3.93645297218953,4.01209593125731,4.08937028773718,4.16830422991272,4.24892666559015,4.33126723200452,4.41535630595877,4.50122501421064,4.58890524412143,4.67842965457968,4.76983168721225,4.86314557789413,4.95840636856796,5.05564991938349,5.15491292116672,5.25623290822789,5.35964827151722,5.46519827213672,5.57292305521638,5.68286366416239,5.79506205528514,5.90956111281438,6.02640466430884,6.14563749646744,6.26730537134923,6.39145504300892,6.51813427455522,6.64739185563869,6.77927762037631,6.91384246571968,7.05113837027395,7.19121841357466,7.33413679582968,7.47994885813368,7.62871110316248,7.78048121635498,7.93531808759038
1.37834435140531,1.39171767616649,1.40578389747516,1.42054919568307,1.43601968240395,1.45220141993245,1.46910044138575,1.48672277139273,1.50507444716162,1.52416153976577,1.54399017549747,1.56456655715152,1.5858969851132,1.60798787813871,1.63084579373023,1.65447744802159,1.67888973510452,1.70408974573862,1.73008478540111,1.75688239164436,1.78449035074027,1.81291671360072,1.84216981097268,1.87225826791422,1.90319101756544,1.93497731423373,1.96762674581865,2.0011492456053,2.03555510345915,2.07085497645731,2.10705989899375,2.14418129239689,2.18223097409897,2.22122116639688,2.26116450484398,2.30207404631187,2.34396327676062,2.38684611875441,2.43073693875904,2.47565055425569,2.52160224070444,2.56860773838917,2.61668325917409,2.66584549320038,2.71611161554993,2.76749929290177,2.82002669020469,2.87371247738883,2.92857583613684,2.98463646673444,3.0419145950184,3.1004309794392,3.160206918254,3.22126425686488,3.28362539531599,3.34731329596252,3.41235149132334,3.47876409212858,3.54657579557245,3.61581189378115,3.68649828250496,3.75866147004312,3.83232858640959,3.90752739274739,3.98428629099875,4.06263433383798,4.1426012348737,4.22421737912684,4.30751383379036,4.39252235927682,4.47927542055942,4.56780619881224,4.65814860335515,4.75033728390883,4.84440764316539,4.94039584967983,5.03833885108777,5.1382743876547,5.24024100616222,5.34427807413666,5.45042579442537,5.55872522012642,5.66921826987713,5.78194774350715,5.89695733806186,6.01429166420198,6.13399626298525,6.25611762303649,6.38070319811206,6.50780142506524,6.63746174221899,6.76973460815269,6.90467152090979,7.04232503763325,7.18274879463601,7.32599752791363,7.47212709410684,7.62119449192146,7.77325788401355,7.92837661934809
0.612848520316729,0.664452382653173,0.713724863889324,0.761131927537886,0.807029128156313,0.851695523822734,0.895355394467211,0.93819269502401,0.980360992218499,1.02199048974622,1.06319311651263,1.10406629062789,1.14469575608102,1.1851577561488,1.22552072338828,1.26584661130918,1.30619195639561,1.34660873440602,1.38714505775962,1.42784574876708,1.46875281484917,1.50990584564128,1.5513423472933,1.59309802586322,1.63520702913801,1.67770215426698,1.7206150270988,1.7639762579565,1.80781557768273,1.85216195707734,1.89704371228696,1.94248859825746,1.9885238919997,2.03517646712751,2.08247286089041,2.13043933472956,2.17910192922705,2.2284865141867,2.27861883447612,2.32952455216892,2.38122928544969,2.43375864468107,2.48713826597803,2.54139384258897,2.59655115434471,2.65263609540313,2.7096747004894,2.76769316980705,2.82671789277479,2.88677547072556,2.94789273868924,3.01009678636638,3.0734149783892,3.13787497395554,3.20350474591247,3.27033259935881,3.33838718982865,3.40769754111209,3.47829306276413,3.55020356734798,3.62345928745484,3.69809089253884,3.77412950560218,3.85160671976311,3.93055461473652,4.01100577325482,4.09299329745479,4.17655082525415,4.26171254674024,4.34851322059158,4.436988190552,4.52717340197565,4.61910541846056,4.71282143858716,4.80835931277763,4.90575756029106,5.00505538636902,5.1062926995452,5.20951012913268,5.31474904290163,5.4220515649601,5.53146059385004,5.64301982087043,5.75677374863922,5.8727677099055,5.99104788662305,6.11166132929639,6.23465597661021,6.36008067535299,6.48798520064558,6.61842027648523,6.75143759661585,6.88708984573491,7.02543072104755,7.16651495417851,7.31039833345235,7.45713772655251,7.60679110357,7.75941756045217,7.91507734286238
0.707712643587867,0.751653872230948,0.794350943562316,0.836031174079858,0.876879876871076,0.917050932256344,0.956674198821505,0.995860842256087,1.0347072523057,1.07329797816056,1.11170796626586,1.15000429260232,1.1882475221687,1.22649278920999,1.2647906652849,1.3031878640673,1.34172781903317,1.38045116111805,1.41939611688496,1.45859884295373,1.49809370889534,1.53791353813708,1.57808981441156,1.61865285974339,1.65963198878001,1.70105564334785,1.74295151039013,1.78534662586873,1.82826746675575,1.8717400328748,1.9157899200563,1.96044238583189,2.00572240869737,2.05165474181353,2.09826396188175,2.14557451382196,2.19361075178937,2.24239697699031,2.2919574726935,2.34231653677931,2.39349851212401,2.44552781507748,2.49842896225972,2.55222659587369,2.60694550770763,2.6626106619795,2.71924721715837,2.77688054688186,2.83553626007577,2.89524022037018,2.95601856489623,3.017897722539,3.08090443171424,3.14506575772982,3.21040910978697,3.27696225767107,3.34475334817718,3.41381092131154,3.48416392630638,3.55584173748268,3.6288741699923,3.7032914954685,3.77912445761188,3.8564042877365,3.93516272029936,4.01543200843474,4.09724493951378,4.18063485074794,4.26563564485452,4.35228180580074,4.44060841464272,4.53065116547422,4.6224463814998,4.71603103124632,4.81144274492591,4.90871983096346,5.0079012927008,5.10902684528978,5.21213693278577,5.31727274545305,5.42447623729316,5.53379014380707,5.64525800000195,5.75892415865296,5.87483380883061,5.99303299470372,6.11356863462842,6.23648854053315,6.36184143760973,6.48967698432051,6.6200457927317,6.75299944918274,6.8885905353017,7.02687264937691,7.16790042809469,7.3117295686533,7.45841685126341,7.60802016204513,7.76059851633201,7.91621208239238
0.91477886931979,0.946051778655092,0.977291110853978,1.00854107097193,1.03984226745198,1.07123226393798,1.10274603242251,1.13441632858767,1.16627400519455,1.19834827570789,1.23066693761691,1.26325656286725,1.2961426612658,1.32934982153025,1.36290183373549,1.39682179619114,1.43113220922116,1.46585505786962,1.50101188520109,1.53662385757827,1.57271182306873,1.6092963639453,1.64639784409149,1.6840364519976,1.72223223992944,1.7610051597656,1.80037509592738,1.8403618957659,1.88098539772007,1.92226545751717,1.96422197265147,2.00687490534608,2.05024430417701,2.0943503245164,2.13921324793264,2.1848535006688,2.23129167130674,2.27854852771178,2.32664503334255,2.37560236300113,2.42544191809083,2.47618534144163,2.52785453175766,2.58047165773512,2.63405917189483,2.6886398241693,2.74423667528026,2.80087310993998,2.8585728499061,2.91735996691787,2.97725889553898,3.0382944459303,3.1004918165743,3.16387660697091,3.22847483032372,3.29431292623365,3.36141777341649,3.42981670245959,3.49953750863202,3.57060846476187,3.64305833419359,3.71691638383762,3.79221239732408,3.86897668827174,3.94724011368303,4.02703408747555,4.10839059416006,4.1913422026748,4.27592208038546,4.36216400726028,4.45010239022907,4.53977227773515,4.63120937448896,4.72445005643174,4.81953138591792,4.91649112712452,5.01536776169586,5.11620050463183,5.21902932042798,5.3238949394755,5.43083887472939,5.53990343865286,5.65113176044617,5.76456780356817,5.88025638355868,5.99824318616998,6.11857478581573,6.24129866434571,6.36646323015478,6.49411783763453,6.62431280697632,6.75709944433419,6.89253006235661,7.0306580010957,7.17153764930314,7.31522446612164,7.46177500318126,7.61124692710987,7.76369904246728,7.91919131511247
1.11208653606722,1.13452852977289,1.15741150513501,1.18074459186999,1.20453708988801,1.22879847320844,1.25353839393107,1.27876668626523,1.30449337061915,1.33072865775171,1.35748295298877,1.3847668605063,1.41259118768245,1.44096694952066,1.46990537314618,1.49941790237792,1.52951620237797,1.56021216438094,1.59151791050527,1.62344579864874,1.65600842747047,1.68921864146147,1.72308953610622,1.75763446313734,1.79286703588588,1.8288011347293,1.86545091263973,1.90283080083472,1.94095551453294,1.97984005881739,2.01949973460832,2.0599501447487,2.10120720020448,2.14328712638247,2.18620646956828,2.22998210348706,2.27463123598977,2.32017141586766,2.36662053979779,2.41399685942236,2.46231898856492,2.5116059105861,2.56187698588212,2.61315195952893,2.6654509690752,2.71879455248714,2.77320365624853,2.82869964361908,2.88530430305449,2.94303985679157,3.00192896960186,3.06199475771727,3.12326079793119,3.18575113687894,3.24949030050094,3.31450330369265,3.38081566014493,3.44845339237886,3.51744304197883,3.58781168002822,3.65958691775153,3.73279691736737,3.80747040315651,3.88363667274943,3.96132560863775,4.04056768991423,4.1213940042458,4.20383626008449,4.28792679912104,4.37369860898606,4.46118533620383,4.55042129940378,4.64144150279487,4.73428164990819,4.82897815761327,4.92556817041344,5.02408957502605,5.1245810152532,5.22708190714881,5.33163245448813,5.43827366454554,5.54704736418716,5.65799621628429,5.77116373645431,5.88659431013565,6.00433321000338,6.12442661373242,6.24692162211528,6.37186627754143,6.49930958284567,6.62930152053271,6.76189307238573,6.89713623946647,7.03508406251475,7.17579064275548,7.31931116312121,7.46570190989871,7.61502029480792,7.76732487752208,7.92267538863775
1.28971243805957,1.30583617748818,1.32259673238675,1.33999941563442,1.35804961456513,1.37675280904629,1.39611458925167,1.4161406730494,1.43683692293843,1.4582093624782,1.48026419216785,1.50300780474189,1.52644679985915,1.55058799817137,1.57543845476566,1.60100547198313,1.62729661162197,1.65431970653958,1.68208287167284,1.71059451449985,1.73986334496978,1.76989838493022,1.80070897708319,1.83230479350261,1.86469584374696,1.89789248260102,1.93190541748117,1.966745715538,2.00242481048967,2.03895450921877,2.07634699816423,2.11461484953902,2.15377102740287,2.19382889361828,2.2348022137164,2.27670516269825,2.31955233079536,2.36335872921229,2.4081397958725,2.45391140118742,2.50068985386754,2.54849190679294,2.5973347629597,2.64723608151737,2.69821398391164,2.75028706014569,2.80347437517225,2.85779547542809,2.91327039552151,2.96991966508291,3.02776431578758,3.08682588855976,3.14712644096567,3.20868855480366,3.27153534389831,3.33569046210543,3.40117811153456,3.46802305099471,3.53625060466966,3.60588667102799,3.6769577319735,3.74949086224108,3.82351373904319,3.89905465197172,3.9761425131602,4.05480686771093,4.13507790439196,4.2169864666082,4.30056406365161,4.38584288223491,4.47285579831339,4.56163638919962,4.65221894597552,4.74463848620676,4.83893076696404,4.93513229815625,5.03328035618035,5.13341299789305,5.23556907490935,5.33978824823316,5.4461110032253,5.55457866491439,5.665233413656,5.77811830114597,5.89327726679353,6.01075515446019,6.13059772957063,6.25285169660152,6.37756471695505,6.50478542722329,6.63456345785039,6.76694945219925,6.90199508602988,7.03975308739638,7.18027725697016,7.32362248879677,7.46984479149401,7.61900130989946,7.77115034717513,7.92635138737791
1.80078396982531,1.80340950036716,1.80683105987837,1.81106173324809,1.81611442212731,1.82200182455023,1.82873641692243,1.83633043860475,1.84479587929036,1.85414446933724,1.8643876731799,1.87553668590385,1.88760243302456,1.90059557347061,1.91452650572975,1.92940537707697,1.94524209576666,1.96204634603758,1.97982760574915,1.99859516644288,2.01835815560156,2.03912556086399,2.06090625594175,2.08370902797934,2.10754260609771,2.13241569086469,2.15833698444293,2.1853152211768,2.21335919839308,2.24247780720645,2.27268006313846,2.30397513637781,2.33637238152951,2.36988136672089,2.40451190195247,2.44027406660128,2.47717823600325,2.5152351070593,2.55445572282631,2.59485149606974,2.63643423176857,2.67921614857592,2.72320989924946,2.76842859007584,2.81488579932098,2.86259559474535,2.91157255022882,2.96183176155404,3.01338886140064,3.06626003360519,3.12046202674315,3.17601216708973,3.23292837101729,3.29122915688567,3.35093365648168,3.41206162606229,3.47463345705455,3.53867018646348,3.60419350703715,3.671225777236,3.73979003105108,3.80990998771387,3.88161006133768,3.95491537052881,4.02985174800276,4.10644575023934,4.18472466720768,4.26471653219069,4.34645013173623,4.42995501576051,4.51526150782762,4.60240071562717,4.69140454167092,4.78230569422744,4.87513769851279,4.96993490815404,5.06673251694095,5.16556657088079,5.26647398056962,5.36949253389305,5.47466090906849,5.58201868804035,5.69160637023886,5.80346538671291,5.91763811464656,6.03416789226867,6.15309903416471,6.27447684699924,6.3983476456578,6.52475876981621,6.65375860094546,6.78539657976008,6.91972322411783,7.05679014737844,7.19665007722914,7.33935687498476,7.48496555536994,7.63353230679145,7.78511451210826,7.93977076990735
1.71852507701187,1.72300928696564,1.7282815272872,1.73435373511564,1.74123762800626,1.74894469085456,1.7574861655698,1.76687304363064,1.77711606161779,1.78822569977924,1.80021218364394,1.81308548866002,1.82685534779584,1.84153126200533,1.85712251342651,1.8736381811517,1.8910871593825,1.90947817776109,1.92881982365295,1.94912056614374,1.97038878150638,1.99263277989106,2.01586083299294,2.04008120245754,2.06530216879258,2.09153206056712,2.11877928369308,2.14705235060049,2.17635990913534,2.20671077102799,2.23811393979863,2.27057863798596,2.30411433360384,2.33873076574918,2.3744379693015,2.41124629867141,2.44916645056989,2.48820948578453,2.52838684996116,2.56971039340049,2.61219238988882,2.65584555459059,2.7006830610371,2.74671855725194,2.79396618105797,2.8424405746145,2.89215689823585,2.94313084354425,2.99537864601118,3.04891709694138,3.10376355495393,3.15993595701368,3.21745282906563,3.27633329632327,3.33659709326014,3.39826457335229,3.46135671861705,3.52589514899152,3.59190213159205,3.65940058989382,3.72841411286725,3.79896696410615,3.87108409097996,3.94479113384103,4.0201144353151,4.09708104970209,4.17571875251187,4.25605605015848,4.33812218983419,4.42194716958397,4.50756174859869,4.59499745774502,4.68428661034804,4.77546231324189,4.86855847810276,4.96360983307748,5.06065193472015,5.15972118024874,5.2608548201325,5.36409097102083,5.4694686290235,5.57702768335165,5.68680893032864,5.79885408777944,5.91320580980701,6.02990770196362,6.14900433682515,6.27054126997609,6.39456505641271,6.52112326737196,6.65026450759345,6.78203843302188,6.91649576895724,7.05368832866006,7.19366903241919,7.33649192708936,7.48221220610608,7.63088622998552,7.78257154731682,7.93732691625482
1.05839961773222,1.08301956034659,1.10798740691903,1.13331674269316,1.15902106131201,1.18511378892834,1.21160830635936,1.23851796953075,1.26585612842133,1.29363614469086,1.3218714081496,1.35057535220748,1.37976146842329,1.40944332025965,1.43963455613614,1.47034892186249,1.50160027252394,1.53340258388265,1.56576996335205,1.59871666059466,1.63225707778872,1.66640577960404,1.70117750292349,1.73658716634287,1.77264987947888,1.80938095211182,1.84679590318753,1.88491046970061,1.92374061547931,1.96330253989052,2.00361268648203,2.04468775157764,2.08654469283975,2.12920073781287,2.17267339246056,2.21698044970747,2.26213999799749,2.30817042987821,2.3550904506215,2.40291908688917,2.45167569545259,2.50137997197442,2.55205195986039,2.60371205918866,2.65638103572405,2.71008003002411,2.76483056664378,2.82065456344529,2.87757434101958,2.93561263222547,2.99479259185275,3.05513780641505,3.11667230407838,3.17942056473118,3.24340753020145,3.30865861462666,3.37519971498215,3.44305722177328,3.51225802989716,3.58282954967925,3.65479971809045,3.72819701015009,3.80305045052037,3.87938962529773,3.95724469400673,4.03664640180193,4.11762609188339,4.20021571813149,4.28444785796663,4.37035572543952,4.45797318455804,4.54733476285622,4.63847566521141,4.73143178791563,4.82623973300695,4.92293682286722,5.0215611150922,5.12215141764041,5.22474730426708,5.32938913024959,5.43611804841104,5.54497602544845,5.65600585857253,5.76925119246572,5.88475653656545,6.00256728267989,6.12272972294314,6.24529106811729,6.37029946624886,6.497804021687,6.6278548144713,6.76050292009698,6.89580042966537,7.03380047042798,7.17455722673211,7.31812596137676,7.46456303738699,7.61392594021591,7.76627330038269,7.92166491655604
0.665719177016469,0.712869525648792,0.758354723138596,0.80248763956882,0.845516293770746,0.887641721586513,0.929030030603188,0.96982078543771,1.0101329961535,1.05006949389543,1.08972019285087,1.12916456545983,1.16847355049486,1.20771104490118,1.24693508517278,1.28619879376779,1.32555114534665,1.36503759317824,1.40470058583111,1.44457999691321,1.48471348526233,1.52513679903233,1.56588403416399,1.60698785549768,1.64847968708313,1.69038987693115,1.7327478404349,1.77558218589148,1.81892082492652,1.86279107012446,1.90721972176841,1.95223314527102,1.99785734061788,2.04411800493215,2.09104058909559,2.1386503492179,2.18697239362784,2.23603172596115,2.2858532848383,2.33646198055604,2.38788272915889,2.44014048420774,2.4932602665211,2.54726719212951,2.60218649865314,2.658043570287,2.71486396155608,2.77267341998339,2.8314979077977,2.89136362279326,2.95229701844152,3.01432482334402,3.07747406010634,3.14177206370454,3.20724649940868,3.27392538032127,3.34183708458339,3.41101037229598,3.48147440219962,3.55325874815247,3.62639341544233,3.70090885696608,3.77683598930707,3.85420620873848,3.93305140717888,4.0134039881241,4.09529688257809,4.17876356500365,4.26383806931315,4.35055500491746,4.43894957285092,4.52905758198891,4.62091546537377,4.71456029666416,4.81002980672231,4.90736240035287,5.00659717320676,5.10777392886279,5.21093319609948,5.31611624636921,5.4233651114863,5.53272260154067,5.64423232304818,5.75793869734878,5.87388697926316,5.99212327601878,6.11269456645572,6.23564872052287,6.36103451907483,6.4889016739799,6.61930084854929,6.75228367829808,6.88790279204783,7.02621183338146,7.16726548246032,7.31111947821406,7.45783064091339,7.60745689513637,7.76005729313843,7.91569203863693
1.42058464648918,1.43272263175543,1.4455739112454,1.45914531160519,1.4734435357347,1.48847518020445,1.50424675395895,1.52076469811799,1.53803540668549,1.55606524797746,1.57486058658531,1.59442780569787,1.61477332961521,1.63590364629861,1.65782532981367,1.68054506253747,1.70406965701517,1.72840607736601,1.75356146015362,1.77954313464988,1.80635864243579,1.83401575629576,1.86252249837453,1.8918871575772,1.92211830620343,1.95322481581631,1.98521587235461,2.01810099050452,2.05189002735312,2.08659319535108,2.1222210746164,2.15878462461435,2.19629519525149,2.23476453742347,2.27420481305761,2.31462860469207,2.35604892463319,2.39847922373314,2.44193339982844,2.48642580588006,2.53197125785377,2.57858504237882,2.62628292422117,2.67508115360589,2.72499647342222,2.77604612634237,2.82824786188409,2.88161994344502,2.93618115533524,2.99195080983295,3.0489487542864,3.10719537828402,3.16671162091284,3.22751897812445,3.28963951022593,3.35309584951242,3.41791120805649,3.48410938566879,3.55171477804315,3.62075238509864,3.69124781953009,3.76322731557804,3.83671773802809,3.91174659144928,3.98834202968048,4.06653286557311,4.14634858099825,4.22781933712578,4.31097598498263,4.39585007629727,4.4824738746368,4.57088036684338,4.66110327477599,4.75317706736361,4.84713697297582,4.94301899211663,5.04085991044719,5.14069731214311,5.24256959359212,5.34651597743763,5.4525765269738,5.56079216089791,5.67120466842567,5.78385672477526,5.89879190702586,6.01605471035676,6.1356905646729,6.25774585162294,6.38226792201632,6.50930511364531,6.63890676951882,6.77112325651444,6.90600598445549,7.04360742562003,7.18398113468889,7.32718176913993,7.47326511009595,7.6222880836339,7.77430878256305,7.92938648868018
0.691311565441234,0.736474363028702,0.780238494145565,0.822861575140468,0.86455138338732,0.905478857403695,0.945787078014528,0.985597644473099,1.02501530940395,1.06413141842744,1.10302650970489,1.14177231068184,1.1804332942201,1.21906790729508,1.25772955271163,1.29646738199522,1.33532694214197,1.37435070799148,1.41357852416175,1.45304797479979,1.49279469521614,1.53285263635375,1.5732542906941,1.61403088641658,1.655212555255,1.69682847843169,1.73890701421848,1.78147581001933,1.82456190135027,1.8681917996775,1.91239157074111,1.95718690472195,2.00260317939021,2.04866551719413,2.09539883710033,2.14282790187463,2.19097736139158,2.23987179247589,2.28953573570882,2.33999372957262,2.39127034225634,2.44339020140348,2.49637802204615,2.55025863293927,2.60505700148224,2.66079825739273,2.71750771527773,2.77521089623038,2.83393354856636,2.89370166780108,2.95454151595793,3.01647964028832,3.07954289147577,3.14375844138921,3.20915380044392,3.27575683462324,3.34359578220903,3.41269927026444,3.48309633090887,3.55481641742137,3.627889420206,3.70234568264956,3.77821601690014,3.8555317195926,3.93432458754522,4.01462693345016,4.09647160157876,4.17989198352165,4.26492203398189,4.35159628663919,4.43994987010124,4.53001852395837,4.62183861495621,4.71544715330093,4.81088180911055,4.90818092902579,5.00738355299299,5.10852943123156,5.21165904139784,5.31681360595713,5.42403510977509,5.53336631793975,5.64485079382498,5.75853291740622,5.87445790383886,5.99267182230992,6.11322161517324,6.23615511737846,6.36152107620391,6.48936917130375,6.61975003507918,6.75271527338402,6.88831748657478,7.02661029091509,7.16764834034495,7.31148734862471,7.4581841118642,7.60779653144714,7.76038363736138,7.91600561194524
0.910345385288277,0.941846386541974,0.973297900325361,1.00474576920219,1.03623200443621,1.06779538019179,1.09947192002476,1.13129529871979,1.16329717693442,1.19550748202128,1.22795464537588,1.26066580439499,1.29366697541876,1.32698320272327,1.36063868762188,1.39465690095055,1.42906068159804,1.46387232325631,1.49911365118095,1.53480609044194,1.57097072689606,1.60762836191025,1.64479956170043,1.68250470201533,1.72076400878361,1.75959759525038,1.79902549605273,1.83906769861986,1.87974417222958,1.92107489500805,1.96307987912114,2.0057791943735,2.04919299040392,2.0933415176418,2.13824514716961,2.18392438961868,2.2303999132108,2.27769256104523,2.32582336771951,2.37481357536274,2.42468464915144,2.47545829237107,2.52715646107944,2.57980137842273,2.63341554865011,2.68802177086823,2.74364315257325,2.8003031229946,2.85802544628176,2.9168342345625,2.97675396089896,3.03780947216564,3.1000260018715,3.16342918294711,3.22804506051567,3.29390010466609,3.36102122324472,3.42943577468143,3.49917158086488,3.57025694008083,3.64272064002683,3.71659197091575,3.79190073868019,3.86867727828924,3.94695246718853,4.02675773887425,4.10812509661134,4.1910871273057,4.2756770155402,4.36192855778364,4.44987617678207,4.53955493614132,4.63100055510947,4.72424942356818,4.81933861724112,4.91630591312829,5.01518980517432,5.11602952017925,5.21886503396002,5.32373708777085,5.43068720499084,5.53975770808687,5.6509917358602,5.76443326098479,5.88012710784578,5.99811897068638,6.11845543207146,6.24118398167634,6.3663530354091,6.4940119548751,6.62421106719226,6.75700168516571,6.89243612783069,7.03056774137266,7.17145092043332,7.31514112981203,7.46169492657152,7.61116998255739,7.76362510734086,7.91912027159435
2.05809400390365,2.05540580335038,2.05352317587588,2.05246171666646,2.05223701313121,2.0528646119205,2.05435998640776,2.05673850498386,2.06001540051772,2.06420574133565,2.06932440406404,2.07538604866576,2.08240509598,2.09039570804864,2.09937177147982,2.1093468840621,2.12033434480134,2.13234714750753,2.14539797801231,2.15949921504992,2.17466293478675,2.19090091893797,2.20822466636557,2.22664540801091,2.24617412497791,2.26682156955043,2.28859828890028,2.31151465122061,2.33558087400322,2.36080705416842,2.38720319975063,2.41477926284403,2.44354517351723,2.47351087441574,2.50468635578438,2.53708169065785,2.5707070699871,2.60557283748948,2.64168952403322,2.67906788138924,2.71771891520675,2.75765391709175,2.79888449568968,2.84142260669511,2.88528058173101,2.93047115605915,2.97700749510013,3.02490321975694,3.0741724305501,3.12482973058399,3.17689024737501,3.23036965358068,3.28528418667635,3.3416506676321,3.39948651864711,3.4588097800022,3.51963912609378,3.58199388071371,3.64589403164063,3.7113602446077,3.77841387671172,3.84707698932671,3.91737236058412,3.98932349747941,4.06295464766287,4.1382908109701,4.21535775074506,4.29418200500595,4.37479089750171,4.45721254870425,4.5414758867787,4.62761065857188,4.71564744065611,4.80561765046378,4.89755355754506,4.99148829497966,5.08745587097097,5.18549118064925,5.28563001810854,5.38790908870045,5.49236602160627,5.59903938270741,5.70796868777284,5.819194415981,5.93275802379252,6.04870195918902,6.16706967629232,6.28790565037768,6.4112553932938,6.53716546930176,6.66568351134433,6.79685823775678,6.9307394694297,7.06737814743394,7.20682635111774,7.34913731668523,7.49436545626607,7.64256637748499,7.79379690354059,7.94811509380198
0.84482869971399,0.879891876613941,0.914630592629301,0.949122785325803,0.98343736204609,1.01763584784763,1.05177367445353,1.08590120132341,1.12006453390949,1.1543061863297,1.1886656232553,1.22317970699909,1.25788306945192,1.29280842389269,1.32798682828371,1.36344790911266,1.39922005291648,1.43533057115277,1.47180584295318,1.50867143941417,1.54595223239238,1.58367249022882,1.62185596239436,1.66052595470355,1.69970539646585,1.73941690071768,1.77968281849553,1.82052528795935,1.86196627905229,1.9040276342798,1.94673110610619,1.99009839139579,2.03415116326583,2.07891110066839,2.12439991597613,2.17063938081076,2.21765135032238,2.26545778610197,2.31408077788684,2.36354256419962,2.41386555204487,2.46507233577322,2.51718571521029,2.57022871313728,2.62422459220043,2.6791968713187,2.73516934165162,2.79216608218328,2.85021147497272,2.90933022011648,2.96954735046438,3.0308882461263,3.09337864880433,3.15704467598134,3.22191283499516,3.28801003702452,3.35536361101141,3.42400131754245,3.49395136271018,3.56524241197408,3.63790360403946,3.71196456477144,3.78745542116024,3.86440681535297,3.94284991876635,4.02281644629419,4.10433867062259,4.18744943666547,4.27218217613237,4.35857092224008,4.44665032457938,4.53645566414743,4.6280228685566,4.72138852742967,4.81658990799168,4.91366497086785,5.01265238609746,5.11359154937297,5.21652259851364,5.32148643018303,5.42852471685928,5.53767992406733,5.648995327882,5.76251503271096,5.87828398936641,5.99634801343444,6.11675380395104,6.23954896239355,6.36478201199669,6.49250241740208,6.62276060465024,6.75560798152434,6.89109695825476,7.02928096859365,7.17021449126903,7.31395307182766,7.46055334487625,7.61007305673069,7.76257108848302,7.91810747949597
1.85528463833823,1.85672583566337,1.85896669722678,1.86202097337576,1.86590226288653,1.87062398863243,1.87619937526722,1.88264142920119,1.88996292112261,1.89817637128759,1.9072940377671,1.91732790780214,1.92828969237748,1.94019082408198,1.95304245828018,1.96685547757686,1.98164049951446,1.99740788740329,2.01416776414801,2.03193002890046,2.0507043763403,2.07050031836093,2.09132720791889,2.1131942647914,2.13611060297756,2.16008525947517,2.18512722416612,2.21124547054806,2.23844898705962,2.26674680875845,2.29614804912658,2.32666193179499,2.35829782199816,2.39106525758958,2.42497397946985,2.46003396129985,2.49625543839198,2.53364893569279,2.57222529478905,2.61199569988757,2.6529717027357,2.69516524646487,2.73858868835306,2.78325482151477,2.82917689553747,2.87636863609312,2.92484426356087,2.97461851070397,3.02570663944875,3.07812445681797,3.1318883300736,3.18701520112644,3.24352260027097,3.30142865930459,3.36075212409016,3.42151236662005,3.48372939663899,3.54742387288139,3.61261711397712,3.67933110907766,3.74758852825262,3.81741273270392,3.88882778484311,3.96185845827452,4.03653024772477,4.11286937895665,4.19090281870343,4.27065828465687,4.35216425554069,4.43544998129859,4.52054549342445,4.60748161546023,4.69628997368533,4.78700300801965,4.87965398316106,4.97427699997649,5.07090700716455,5.16957981320659,5.27033209862163,5.37320142853996,5.47822626560907,5.58544598324483,5.69490087924006,5.80663218974193,5.92068210360921,6.0370937771596,6.15591134931712,6.277179957169,6.40094575194137,6.52725591540239,6.65615867670169,6.78770332965426,6.92194025047733,7.05892091598817,7.19869792227086,7.34132500382017,7.4868570531703,7.63535014101666,7.78686153683845,7.94144973003021
